2,149,2,2,1,0.36516
2,150,2,2,1,0.39839
2,151,2,0,1,0.36521
2,152,2,2,1,0.43157
2,153,2,2,1,0.26571
2,154,2,2,1,0.31542
2,155,2,0,1,0.38209
2,156,2,0,1,0.29884
2,157,2,2,1,0.33203
2,158,2,0,1,0.33209
2,159,2,0,1,0.31542
2,160,2,0,1,0.41496
3,1,1,0,0,0.41492
3,2,1,2,1,0.59753
3,3,1,2,1,0.46478
3,4,1,2,1,0.51456
3,5,1,2,1,0.61412
3,6,1,2,0,0.46478
3,7,1,0,1,0.44818
3,8,1,0,1,0.44822
3,9,1,2,0,0.59751
3,10,1,0,1,0.39839
3,11,1,2,1,0.44812
3,12,1,2,1,0.54774
3,13,1,2,1,0.51455
3,14,1,0,1,0.36521
3,15,1,0,1,0.36518
3,16,1,2,1,0.51456
3,17,1,2,1,0.58095
3,18,1,2,1,0.74693
3,19,1,0,1,0.41495
3,20,1,0,1,0.31543
3,21,1,0,0,0.36521
3,22,1,2,1,0.43153
3,23,1,0,1,0.43158
3,24,1,0,1,0.5644
3,25,1,0,1,0.41499
3,26,1,0,1,0.38181
3,27,1,2,1,0.49796
3,28,1,0,1,0.39842
3,29,1,0,1,0.36522
3,30,1,2,1,0.4316
3,31,1,0,1,0.3818
3,32,1,2,0,0.38174
3,33,1,0,1,0.3818
3,34,1,2,0,0.3984
3,35,1,2,1,0.54775
3,36,1,0,1,0.44819
3,37,1,0,1,0.51461
3,38,1,2,0,0.3984
3,39,1,0,1,0.71375
3,40,1,2,1,0.44819
3,41,1,2,1,0.48138
3,42,1,0,1,0.33199
3,43,1,2,1,0.76346
3,44,1,0,1,0.34861
3,45,1,2,1,0.44817
3,46,1,2,1,0.41496
3,47,1,0,1,0.33212
3,48,1,2,1,0.38187
3,49,1,2,1,0.54773
3,50,1,2,0,0.34863
3,51,1,2,1,0.51455
3,52,1,2,1,0.54774
3,53,1,2,1,0.51457
3,54,1,2,0,0.38182
3,55,1,2,1,0.53115
3,56,1,0,1,0.46478
3,57,1,0,1,0.49795
3,58,1,0,1,0.39832
3,59,1,2,1,0.51455
3,60,1,0,1,0.41506
3,61,1,2,0,0.44817
3,62,1,0,1,0.48139
3,63,1,0,1,0.44817
3,64,1,0,1,0.44823
3,65,1,0,1,0.39846
3,66,1,0,1,0.415
3,67,1,2,0,0.33201
3,68,1,0,1,0.39845
3,69,1,2,1,0.49796
3,70,1,2,1,0.54774
3,71,1,2,1,0.54774
3,72,1,0,1,0.44818
3,73,1,0,1,0.43158
3,74,1,0,1,0.41499
3,75,1,2,1,0.53115
3,76,1,2,1,0.46475
3,77,1,0,1,0.39851
3,78,1,0,1,0.38182
3,79,1,0,1,0.41501
3,80,1,0,1,0.41493
3,81,1,0,1,0.41499
3,82,1,2,1,0.63072
3,83,1,0,1,0.36522
3,84,1,0,1,0.33203
3,85,1,0,1,0.43159
3,86,1,2,0,0.38184
3,87,1,0,1,0.39841
3,88,1,0,1,0.38184
3,89,1,2,0,0.41503
3,90,1,2,1,0.44818
3,91,1,0,1,0.43158
3,92,1,2,1,0.54751
3,93,1,2,1,0.54774
3,94,1,0,1,0.53114
3,95,1,0,1,0.41499
3,96,1,2,0,0.33202
3,97,1,0,1,0.51456
3,98,1,0,1,0.49791
3,99,1,0,1,0.44817
3,100,1,2,1,0.53113
3,101,1,0,1,0.3984
3,102,1,2,1,0.51455
3,103,1,2,0,0.53107
3,104,1,2,1,0.44818
3,105,1,0,1,0.44818
3,106,1,0,1,0.53116
3,107,1,0,1,0.44818
3,108,1,0,1,0.4648
3,109,1,0,1,0.43158
3,110,1,0,1,0.43158
3,111,1,0,1,0.43157
3,112,1,0,1,0.39839
3,113,1,0,1,0.31548
3,114,1,2,0,0.4315
3,115,1,2,1,0.48137
3,116,1,0,1,0.56432
3,117,1,2,0,0.39839
3,118,1,0,1,0.34871
3,119,1,0,1,0.38188
3,120,1,2,1,0.46482
3,121,1,0,1,0.92947
3,122,1,2,1,0.53116
3,123,1,0,1,0.36521
3,124,1,2,1,0.53121
3,125,1,2,1,0.44811
3,126,1,0,1,0.41499
3,127,1,0,1,0.36515
3,128,1,2,0,0.39839
3,129,1,0,1,0.3818
3,130,1,2,1,0.49796
3,131,1,2,1,0.48136
3,132,1,2,0,0.44824
3,133,1,2,1,0.56434
3,134,1,0,1,0.51456
3,135,1,2,1,0.48136
3,136,1,0,1,0.44817
3,137,1,2,1,0.54763
3,138,1,0,1,0.44817
3,139,1,2,1,0.38185
3,140,1,2,1,0.46476
3,141,1,0,1,0.44818
3,142,1,2,1,0.33197
3,143,1,2,0,0.38181
3,144,1,2,1,0.53115
3,145,1,0,1,0.34856
3,146,1,2,1,0.53115
3,147,1,2,1,0.51461
3,148,1,2,1,0.43159
3,149,1,0,1,0.46477
3,150,1,2,1,0.46478
3,151,1,0,1,0.38186
3,152,1,2,1,0.3819
3,153,1,0,1,0.44818
3,154,1,0,1,0.39844
3,155,1,2,1,0.38175
3,156,1,2,1,0.39844
3,157,1,2,1,0.46475
3,158,1,2,0,0.33202
3,159,1,2,1,0.46476
3,160,1,0,1,0.3818
4,1,2,0,1,0.36521
4,2,2,0,1,0.33202
4,3,2,2,1,0.38181
4,4,2,0,0,0.36527
4,5,2,0,1,0.4316
4,6,2,2,0,0.41499
4,7,2,2,0,0.51455
4,8,2,2,1,0.43164
4,9,2,0,1,0.48137
4,10,2,2,1,0.33204
4,11,2,0,1,0.48133
4,12,2,2,1,0.39851
4,13,2,0,1,0.3984
4,14,2,0,1,0.36522
4,15,2,0,1,0.46478
4,16,2,2,0,0.332
4,17,2,2,1,0.3984
4,18,2,0,1,0.43157
4,19,2,0,1,0.63072
4,20,2,0,1,0.36521
4,21,2,0,1,0.33202
4,22,2,2,1,0.44818
4,23,2,0,1,0.38183
4,24,2,2,1,0.33202
4,25,2,2,1,0.3818
4,26,2,0,1,0.29883
4,27,2,2,1,0.51443
4,28,2,2,1,0.43159
4,29,2,0,1,0.38192
4,30,2,0,1,0.415
4,31,2,0,1,0.34862
4,32,2,0,1,0.3818
4,33,2,2,0,0.51456
4,34,2,2,1,0.54774
4,35,2,0,1,0.3818
4,36,2,0,1,0.38181
4,37,2,0,1,0.3984
4,38,2,0,1,0.36521
4,39,2,2,1,0.53111
4,40,2,0,1,0.44822
4,41,2,0,1,0.34855
4,42,2,0,1,0.3984
4,43,2,2,1,0.49797
4,44,2,0,1,0.33203
4,45,2,2,1,0.39846
4,46,2,0,1,0.38178
4,47,2,2,1,0.49792
4,48,2,0,1,0.34882
4,49,2,2,1,0.43158
4,50,2,0,1,0.39839
4,51,2,0,1,0.3984
4,52,2,2,1,0.53114
4,53,2,0,1,0.36519
4,54,2,0,1,0.38182
4,55,2,2,1,0.3652
4,56,2,2,1,0.36525
4,57,2,2,0,0.3155
4,58,2,2,1,0.38186
4,59,2,2,1,0.3652
4,60,2,0,1,0.36516
4,61,2,0,1,0.34862
4,62,2,2,1,0.29885
4,63,2,2,1,0.31553
4,64,2,2,1,0.33223
4,65,2,2,1,0.34862
4,66,2,2,0,0.36516
4,67,2,2,1,0.59739
4,68,2,2,1,0.33203
4,69,2,2,1,0.34861
4,70,2,0,1,0.46479
4,71,2,0,1,0.33202
4,72,2,2,1,0.39835
4,73,2,0,1,0.36522
4,74,2,0,1,0.41502
4,75,2,2,1,0.33202
4,76,2,2,1,0.44819
4,77,2,0,1,0.54771
4,78,2,0,1,0.49795
4,79,2,0,0,0.39839
4,80,2,0,1,0.39847
4,81,2,0,1,0.41503
4,82,2,2,1,0.38173
4,83,2,2,1,0.38186
4,84,2,2,1,0.36527
4,85,2,0,1,0.3818
4,86,2,2,1,0.38193
4,87,2,2,1,0.36521
4,88,2,2,1,0.38181
4,89,2,2,1,0.38181
4,90,2,2,1,0.38183
4,91,2,2,1,0.33202
4,92,2,0,0,0.3818
4,93,2,2,1,0.39843
4,94,2,2,1,0.36524
4,95,2,0,1,0.53115
4,96,2,0,1,0.39845
4,97,2,2,1,0.36521
4,98,2,0,1,0.41497
4,99,2,0,1,0.33203
4,100,2,2,1,0.39842
4,101,2,0,1,0.3652
4,102,2,2,1,0.41505
4,103,2,0,1,0.31543
4,104,2,2,1,0.38184
4,105,2,0,1,0.36533
4,106,2,0,1,0.29884
4,107,2,2,1,0.41493
4,108,2,0,1,0.34861
4,109,2,0,1,0.31544
4,110,2,2,0,0.44813
4,111,2,0,1,0.38178
4,112,2,0,1,0.43166
4,113,2,0,1,0.39848
4,114,2,2,1,0.36527
4,115,2,2,1,0.34862
4,116,2,2,1,0.31542
4,117,2,2,1,0.3818
4,118,2,2,1,0.3652
4,119,2,0,1,0.34862
4,120,2,2,1,0.36535
4,121,2,0,1,0.33202
4,122,2,2,1,0.28224
4,123,2,0,1,0.34856
4,124,2,2,1,0.31547
4,125,2,0,1,0.49796
4,126,2,2,1,0.38187
4,127,2,0,0,0.33212
4,128,2,2,0,0.33198
4,129,2,0,1,0.7136
4,130,2,0,1,0.29892
4,131,2,2,1,0.38175
4,132,2,2,1,0.39854
4,133,2,2,0,0.34861
4,134,2,2,1,0.41499
4,135,2,2,1,0.31551
4,136,2,0,1,0.2989
4,137,2,0,0,0.28234
4,138,2,2,1,0.36525
4,139,2,0,1,0.4317
4,140,2,0,1,0.3984
4,141,2,0,1,0.33204
4,142,2,2,1,0.39841
4,143,2,0,1,0.41496
4,144,2,0,0,0.31549
4,145,2,0,1,0.31545
4,146,2,2,1,0.46477
4,147,2,0,1,0.6639
4,148,2,2,1,0.43159
4,149,2,2,1,0.44818
4,150,2,2,1,0.34841
4,151,2,0,1,0.3652
4,152,2,2,1,0.31546
4,153,2,2,1,0.31554
4,154,2,2,1,0.33208
4,155,2,0,1,0.43165
4,156,2,0,1,0.31543
4,157,2,2,1,0.43158
4,158,2,0,1,0.36529
4,159,2,0,1,0.31549
4,160,2,2,1,0.2823
