1,1,1,0,1,0.3818
1,2,1,0,1,0.39844
1,3,1,0,1,0.54768
1,4,1,0,1,0.44817
1,5,1,2,0,0.46477
1,6,1,2,1,0.58088
1,7,1,2,1,0.5811
1,8,1,0,1,0.54775
1,9,1,0,1,0.44829
1,10,1,2,1,0.51455
1,11,1,0,1,0.49797
1,12,1,0,1,0.44837
1,13,1,2,1,0.53132
1,14,1,2,1,0.44835
1,15,1,0,1,0.43159
1,16,1,0,1,0.39838
1,17,1,2,1,0.49796
1,18,1,0,1,0.38183
1,19,1,2,1,0.51449
1,20,1,0,1,0.41493
1,21,1,2,1,0.49802
1,22,1,2,1,0.48144
1,23,1,2,1,0.48125
1,24,1,2,1,0.48138
1,25,1,2,1,0.3984
1,26,1,2,1,0.54774
1,27,1,0,1,0.46471
1,28,1,0,1,0.39839
1,29,1,0,1,0.41499
1,30,1,0,1,0.6141
1,31,1,0,1,0.415
1,32,1,0,1,0.48145
1,33,1,0,1,0.46483
1,34,1,0,1,0.39848
1,35,1,2,1,0.498
1,36,1,2,1,0.44827
1,37,1,0,1,0.43159
1,38,1,0,1,0.39836
1,39,1,2,1,0.48147
1,40,1,0,1,0.39855
1,41,1,0,1,0.39846
1,42,1,0,1,0.38186
1,43,1,2,1,0.43159
1,44,1,0,1,0.49799
1,45,1,0,1,0.44813
1,46,1,2,1,0.51458
1,47,1,2,1,0.53102
1,48,1,2,1,0.51459
1,49,1,0,1,0.46477
1,50,1,0,1,0.43148
1,51,1,0,0,0.44813
1,52,1,2,1,0.61403
1,53,1,0,1,0.41494
1,54,1,2,1,0.48135
1,55,1,0,1,0.51443
1,56,1,2,1,0.5643
1,57,1,2,1,0.44818
1,58,1,2,1,0.66398
1,59,1,0,1,0.46471
1,60,1,0,1,0.46488
1,61,1,0,1,0.49797
1,62,1,2,1,0.48137
1,63,1,0,1,0.46477
1,64,1,2,1,0.4647
1,65,1,0,1,0.38201
1,66,1,2,1,0.49816
1,67,1,2,1,0.46488
1,68,1,0,1,0.43161
1,69,1,2,1,0.44812
1,70,1,0,1,0.3984
1,71,1,2,1,0.49799
1,72,1,2,1,0.49791
1,73,1,0,1,0.51451
1,74,1,0,1,0.59751
1,75,1,0,1,0.53106
1,76,1,0,1,0.43165
1,77,1,2,0,0.48128
1,78,1,0,1,0.51462
1,79,1,0,1,0.49795
1,80,1,2,1,0.53102
1,81,1,0,0,0.44808
1,82,1,2,1,0.49797
1,83,1,0,1,0.51456
1,84,1,2,1,0.54774
1,85,1,2,1,0.58093
1,86,1,0,1,0.43158
1,87,1,0,1,0.56428
1,88,1,0,1,0.48136
1,89,1,2,1,0.48131
1,90,1,0,1,0.46476
1,91,1,0,1,0.46488
1,92,1,2,1,0.51457
1,93,1,2,1,0.49732
1,94,1,2,1,0.56444
1,95,1,0,1,0.54774
1,96,1,0,1,0.41505
1,97,1,2,1,0.53143
1,98,1,2,1,0.9627
1,99,1,2,1,0.48134
1,100,1,2,1,0.48146
1,101,1,0,1,0.4482
1,102,1,2,1,0.46487
1,103,1,0,1,0.63079
1,104,1,2,1,0.53116
1,105,1,2,1,0.56436
1,106,1,2,1,0.54775
1,107,1,0,1,0.43158
1,108,1,0,1,0.51453
1,109,1,2,1,0.53114
1,110,1,2,1,0.53115
1,111,1,0,1,0.48134
1,112,1,2,1,0.51455
1,113,1,2,1,0.54792
1,114,1,2,1,0.48151
1,115,1,2,1,0.53114
1,116,1,0,1,0.54763
1,117,1,0,1,0.49797
1,118,1,0,1,0.43162
1,119,1,2,1,0.63072
1,120,1,2,1,0.56433
1,121,1,0,1,0.63071
1,122,1,2,1,0.53118
1,123,1,2,1,0.51454
1,124,1,2,1,0.56432
1,125,1,2,1,0.63071
1,126,1,0,1,0.51456
1,127,1,0,1,0.48137
1,128,1,0,1,0.44825
1,129,1,0,1,0.53121
1,130,1,2,1,0.49795
1,131,1,2,1,0.53096
1,132,1,0,1,0.44819
1,133,1,2,1,0.53112
1,134,1,0,1,0.39841
1,135,1,2,1,0.43158
1,136,1,2,1,0.34862
1,137,1,0,1,0.54773
1,138,1,2,1,0.44818
1,139,1,2,1,0.54774
1,140,1,2,1,0.44818
1,141,1,2,1,0.54774
1,142,1,0,1,0.415
1,143,1,2,1,0.4317
1,144,1,2,1,0.3984
1,145,1,2,1,0.43159
1,146,1,0,1,0.36518
1,147,1,0,1,0.34859
1,148,1,0,1,0.41515
1,149,1,0,1,0.36522
1,150,1,2,1,0.59752
1,151,1,2,1,0.41503
1,152,1,0,1,0.41499
1,153,1,0,1,0.31543
1,154,1,2,1,0.44827
1,155,1,0,1,0.51455
1,156,1,2,1,0.34862
1,157,1,2,1,0.56433
1,158,1,0,1,0.43158
1,159,1,2,1,0.56449
1,160,1,0,1,0.49796
2,1,2,2,1,0.43159
2,2,2,0,1,0.48142
2,3,2,2,1,0.48132
2,4,2,0,1,0.51451
2,5,2,0,1,0.46479
2,6,2,2,1,0.51456
2,7,2,0,1,0.48137
2,8,2,0,1,0.44825
2,9,2,2,1,0.3982
2,10,2,2,1,0.51455
2,11,2,0,1,0.39839
2,12,2,0,1,0.44822
2,13,2,2,1,0.48133
2,14,2,0,1,0.43158
2,15,2,0,1,0.34867
2,16,2,2,1,0.38179
2,17,2,0,1,0.36522
2,18,2,2,1,0.38174
2,19,2,2,1,0.34868
2,20,2,0,1,0.43177
2,21,2,2,1,0.51468
2,22,2,0,1,0.39839
2,23,2,2,1,0.3984
2,24,2,2,1,0.48133
2,25,2,2,1,0.415
2,26,2,0,1,0.4316
2,27,2,2,1,0.38181
2,28,2,2,1,0.36535
2,29,2,2,1,0.38181
2,30,2,0,1,0.38174
2,31,2,0,1,0.34868
2,32,2,2,1,0.33202
2,33,2,2,1,0.38185
2,34,2,0,1,0.39856
2,35,2,2,1,0.3818
2,36,2,0,1,0.33207
2,37,2,0,1,0.38182
2,38,2,0,1,0.34861
2,39,2,0,1,0.38181
2,40,2,0,1,0.36527
2,41,2,2,1,0.41499
2,42,2,0,1,0.36521
2,43,2,2,1,0.34868
2,44,2,2,1,0.34863
2,45,2,0,1,0.38181
2,46,2,2,1,0.36521
2,47,2,0,1,0.36522
2,48,2,0,1,0.38179
2,49,2,2,1,0.38179
2,50,2,0,1,0.34858
2,51,2,2,1,0.34854
2,52,2,0,1,0.33206
2,53,2,0,1,0.39839
2,54,2,0,1,0.33213
2,55,2,2,0,0.33202
2,56,2,0,1,0.43158
2,57,2,2,1,0.415
2,58,2,2,1,0.34861
2,59,2,0,1,0.39845
2,60,2,2,1,0.41505
2,61,2,2,1,0.34865
2,62,2,0,1,0.36527
2,63,2,0,1,0.39855
2,64,2,2,1,0.41494
2,65,2,2,1,0.36527
2,66,2,0,1,0.41505
2,67,2,0,1,0.41505
2,68,2,2,1,0.33202
2,69,2,2,1,0.36517
2,70,2,2,1,0.34883
2,71,2,0,1,0.34861
2,72,2,2,1,0.43151
2,73,2,2,1,0.415
2,74,2,2,1,0.51457
2,75,2,0,1,0.33203
2,76,2,0,1,0.41499
2,77,2,0,1,0.36529
2,78,2,2,1,0.33204
2,79,2,2,0,0.31537
2,80,2,2,1,0.44818
2,81,2,2,1,0.3984
2,82,2,0,1,0.3652
2,83,2,2,1,0.38179
2,84,2,0,1,0.33203
2,85,2,2,1,0.38199
2,86,2,2,1,0.39858
2,87,2,2,1,0.3986
2,88,2,2,1,0.41518
2,89,2,0,1,0.41511
2,90,2,2,1,0.34855
2,91,2,0,1,0.39839
2,92,2,0,1,0.33201
2,93,2,2,1,0.36525
2,94,2,2,1,0.36518
2,95,2,2,1,0.38176
2,96,2,0,1,0.48136
2,97,2,0,1,0.415
2,98,2,0,1,0.38187
2,99,2,0,1,0.44818
2,100,2,0,1,0.46477
2,101,2,0,1,0.34859
2,102,2,0,1,0.38178
2,103,2,2,1,0.2823
2,104,2,2,1,0.33204
2,105,2,2,1,0.33212
2,106,2,2,1,0.46477
2,107,2,2,1,0.36524
2,108,2,2,1,0.36522
2,109,2,0,1,0.34869
2,110,2,2,1,0.34864
2,111,2,0,1,0.36521
2,112,2,0,1,0.33204
2,113,2,0,1,0.3653
2,114,2,2,1,0.33211
2,115,2,2,1,0.34861
2,116,2,0,0,0.36521
2,117,2,0,1,0.36521
