1,1,2,2,1,0.24903
1,2,2,2,1,0.31536
1,3,2,2,1,0.31557
1,4,2,0,1,0.43162
1,5,2,0,1,0.31543
1,6,2,0,1,0.3819
1,7,2,0,1,0.34864
1,8,2,0,0,0.2988
1,9,2,0,1,0.46484
1,10,2,2,1,0.38151
1,11,2,2,1,0.36522
1,12,2,0,1,0.31546
1,13,2,0,1,0.43165
1,14,2,2,1,0.38194
1,15,2,0,0,0.38182
1,16,2,2,1,0.415
1,17,2,2,1,0.49796
1,18,2,0,1,0.33203
1,19,2,2,1,0.41474
1,20,2,0,1,0.38185
1,21,2,0,1,0.44818
1,22,2,0,1,0.41508
1,23,2,0,0,0.38181
1,24,2,2,1,0.48141
1,25,2,2,1,0.39817
1,26,2,2,1,0.44818
1,27,2,2,1,0.39841
1,28,2,2,0,0.39834
1,29,2,2,1,0.36522
1,30,2,2,1,0.31539
1,31,2,0,0,0.2988
1,32,2,2,1,0.34862
1,33,2,2,1,0.3818
1,34,2,0,1,0.3652
1,35,2,2,1,0.2989
1,36,2,0,1,0.38181
1,37,2,2,1,0.34847
1,38,2,2,1,0.31549
1,39,2,2,1,0.33205
1,40,2,2,1,0.4483
1,41,2,2,1,0.31536
1,42,2,2,1,0.34849
1,43,2,0,1,0.34835
1,44,2,2,1,0.36521
1,45,2,0,1,0.33196
1,46,2,2,1,0.26571
1,47,2,2,1,0.26564
1,48,2,0,1,0.30049
1,49,2,2,0,0.26568
1,50,2,0,1,0.36524
1,51,2,0,0,0.38176
1,52,2,0,1,0.38187
1,53,2,0,1,0.43168
1,54,2,0,1,0.38181
1,55,2,0,1,0.36522
1,56,2,2,1,0.28219
1,57,2,2,1,0.34861
1,58,2,2,1,0.31543
1,59,2,2,0,0.33199
1,60,2,2,1,0.36522
1,61,2,0,1,0.28229
1,62,2,0,1,0.33209
1,63,2,2,1,0.31551
1,64,2,0,1,0.28226
1,65,2,2,1,0.44819
1,66,2,0,0,0.36524
1,67,2,0,1,0.46482
1,68,2,0,1,0.59753
1,69,2,2,1,0.46473
1,70,2,0,1,0.33208
1,71,2,2,1,0.34855
1,72,2,2,1,0.38175
1,73,2,0,1,0.49793
1,74,2,0,1,0.33203
1,75,2,0,0,0.34868
1,76,2,0,1,0.33211
1,77,2,0,1,0.46484
1,78,2,2,0,0.31544
1,79,2,2,1,0.44832
1,80,2,0,1,0.43161
1,81,2,2,1,0.48144
1,82,2,0,1,0.33199
1,83,2,0,1,0.33214
1,84,2,2,1,0.33209
1,85,2,0,0,0.33209
1,86,2,2,1,0.41496
1,87,2,0,1,0.33208
1,88,2,0,0,0.3321
1,89,2,0,1,0.51462
1,90,2,2,1,0.34861
1,91,2,2,0,0.2989
1,92,2,2,1,0.48158
1,93,2,2,1,0.39846
1,94,2,2,1,0.39839
1,95,2,0,1,0.39842
1,96,2,2,0,0.48138
1,97,2,2,1,0.43151
1,98,2,0,1,0.49792
1,99,2,2,1,0.38181
1,100,2,2,1,0.36534
1,101,2,2,1,0.48115
1,102,2,0,1,0.39847
1,103,2,2,1,0.48136
1,104,2,0,1,0.44832
1,105,2,2,1,0.53116
1,106,2,2,1,0.39836
1,107,2,2,1,0.54771
1,108,2,0,1,0.46472
1,109,2,0,1,0.44819
1,110,2,0,1,0.34857
1,111,2,2,1,0.3818
1,112,2,2,1,0.41492
1,113,2,0,1,0.34856
1,114,2,2,1,0.53111
1,115,2,0,1,0.39841
1,116,2,2,1,0.56435
1,117,2,0,1,0.34855
1,118,2,0,1,0.33205
1,119,2,0,1,0.36516
1,120,2,0,1,0.39829
1,121,2,0,1,0.43153
1,122,2,0,1,0.39846
1,123,2,0,1,0.34861
1,124,2,0,1,0.43159
1,125,2,0,1,0.38188
1,126,2,0,1,0.39828
1,127,2,2,1,0.41501
1,128,2,0,1,0.36527
1,129,2,0,1,0.34865
1,130,2,2,0,0.36533
1,131,2,0,1,0.66385
1,132,2,0,1,0.36524
1,133,2,2,1,0.3818
1,134,2,2,1,0.33193
1,135,2,0,1,0.33198
1,136,2,2,1,0.38183
1,137,2,0,1,0.33204
1,138,2,0,1,0.31544
1,139,2,2,1,0.34848
1,140,2,0,1,0.44814
1,141,2,2,1,0.34864
1,142,2,2,1,0.38181
1,143,2,0,1,0.33203
1,144,2,2,1,0.3487
1,145,2,0,1,0.34867
1,146,2,0,0,0.41491
1,147,2,2,1,0.3818
1,148,2,2,1,0.33203
1,149,2,2,1,0.34862
1,150,2,2,0,0.38189
1,151,2,2,1,0.36518
1,152,2,0,1,0.5145
1,153,2,0,1,0.33209
1,154,2,2,1,0.41512
1,155,2,0,1,0.34861
1,156,2,0,1,0.43155
1,157,2,2,1,0.46487
1,158,2,2,1,0.46479
1,159,2,2,1,0.41504
1,160,2,0,1,0.36527
2,1,1,0,1,0.41501
2,2,1,2,1,0.49796
2,3,1,2,1,0.56435
2,4,1,0,1,0.43158
2,5,1,0,1,0.38187
2,6,1,2,1,0.5809
2,7,1,0,1,0.46478
2,8,1,0,1,0.43181
2,9,1,0,1,0.38183
2,10,1,0,1,0.38189
2,11,1,2,0,0.39848
2,12,1,2,1,0.56458
2,13,1,2,0,0.51466
2,14,1,0,1,0.63065
2,15,1,2,1,0.59758
2,16,1,2,1,0.59749
2,17,1,0,1,0.49803
2,18,1,0,1,0.46478
