1,1,1,2,0,0.60018
1,2,1,2,1,0.53354
1,3,1,0,1,0.51684
1,4,1,0,1,0.48352
1,5,1,2,0,0.35018
1,6,1,0,1,0.95018
1,7,1,2,1,0.51686
1,8,1,2,1,0.73352
1,9,1,0,1,0.51685
1,10,1,2,0,0.63354
1,11,1,2,1,0.66685
1,12,1,2,1,0.60019
1,13,1,2,1,0.53352
1,14,1,0,1,0.46686
1,15,1,0,1,0.35019
1,16,1,2,1,0.45018
1,17,1,2,1,0.4836
1,18,1,0,1,0.61684
1,19,1,0,1,0.71681
1,20,1,0,1,0.61687
1,21,1,0,1,0.51686
1,22,1,2,1,0.46685
1,23,1,2,1,0.53352
1,24,1,0,1,0.66684
1,25,1,2,1,0.55019
1,26,1,0,1,0.48353
1,27,1,2,1,0.48352
1,28,1,2,1,0.50018
1,29,1,2,0,0.36686
1,30,1,0,1,0.58353
1,31,1,0,1,0.43353
1,32,1,0,1,0.51686
1,33,1,0,1,0.46686
1,34,1,0,1,0.36685
1,35,1,2,1,0.61685
1,36,1,2,1,0.61686
1,37,1,2,1,0.53352
1,38,1,2,1,0.48353
1,39,1,0,1,0.41686
1,40,1,2,1,0.73353
1,41,1,0,1,0.36687
1,42,1,2,0,0.36684
1,43,1,2,0,0.45021
1,44,1,2,1,0.88353
1,45,1,0,1,0.6002
1,46,1,2,1,0.68352
1,47,1,0,1,0.46687
1,48,1,2,0,0.4002
1,49,1,0,1,0.70019
1,50,1,2,1,0.53352
1,51,1,2,1,0.41685
1,52,1,0,1,0.41687
1,53,1,2,1,0.53352
1,54,1,2,1,0.56686
1,55,1,0,1,0.46685
1,56,1,2,1,0.45018
1,57,1,0,1,0.33353
1,58,1,2,1,0.43352
1,59,1,2,1,0.45019
1,60,1,0,1,0.46686
1,61,1,2,1,0.46685
1,62,1,2,1,0.51686
1,63,1,2,1,0.50016
1,64,1,2,1,0.51686
1,65,1,0,1,0.35024
1,66,1,0,1,0.38354
1,67,1,0,1,0.46686
1,68,1,0,1,0.36685
1,69,1,2,1,0.43352
1,70,1,0,1,0.46686
1,71,1,2,1,0.50019
1,72,1,0,1,0.50019
1,73,1,0,1,0.43352
1,74,1,0,1,0.43348
1,75,1,0,1,0.33353
1,76,1,0,0,0.43353
1,77,1,2,1,0.70019
1,78,1,0,1,0.36692
