1,86,2,2,1,0.611
1,87,2,0,1,0.35728
1,88,2,0,1,0.42117
1,89,2,0,1,0.52812
1,90,2,0,1,0.35971
1,91,2,0,1,0.37606
1,92,2,0,0,0.37553
1,93,2,2,1,0.39293
1,94,2,0,1,0.43656
1,95,2,2,1,0.35862
1,96,2,0,1,0.4211
1,97,2,2,0,0.37438
1,98,2,0,1,0.37112
1,99,2,0,1,0.38959
1,100,2,0,1,0.31191
1,101,2,0,1,0.34298
1,102,2,0,1,0.36008
1,103,2,2,1,0.36181
1,104,2,0,1,0.39062
1,105,2,2,1,0.37624
1,106,2,2,1,0.46665
1,107,2,0,1,0.38967
1,108,2,0,1,0.34295
1,109,2,0,0,0.31176
1,110,2,0,0,0.36185
1,111,2,0,1,0.35635
1,112,2,0,0,0.39299
1,113,2,2,1,0.39292
1,114,2,2,1,0.37529
1,115,2,2,0,0.26698
1,116,2,0,1,0.42415
1,117,2,0,1,0.35733
1,118,2,0,1,0.37416
1,119,2,0,1,0.45432
1,120,2,2,1,0.37416
1,121,2,0,1,0.33058
1,122,2,0,1,0.35724
1,123,2,2,1,0.37092
1,124,2,2,1,0.28195
1,125,2,0,1,0.3927
1,126,2,0,1,0.32657
1,127,2,0,1,0.39034
1,128,2,0,1,0.40781
1,129,2,2,1,0.45103
1,130,2,2,1,0.32846
1,131,2,0,1,0.40616
1,132,2,0,1,0.29713
1,133,2,2,1,0.32974
1,134,2,2,1,0.40634
1,135,2,2,1,0.43955
1,136,2,2,0,0.34598
1,137,2,2,1,0.35844
1,138,2,0,1,0.37652
1,139,2,0,0,0.31456
1,140,2,0,1,0.40625
1,141,2,2,1,0.40738
1,142,2,2,1,0.42306
1,143,2,0,0,0.32623
1,144,2,2,1,0.43972
1,145,2,0,1,0.40534
1,146,2,2,1,0.39175
1,147,2,2,1,0.37398
1,148,2,0,1,0.37738
1,149,2,0,1,0.45099
1,150,2,2,1,0.49561
1,151,2,0,1,0.37653
1,152,2,2,1,0.40551
1,153,2,2,1,0.36107
1,154,2,2,1,0.37287
1,155,2,2,1,0.40855
1,156,2,2,1,0.40849
1,157,2,0,1,0.43975
1,158,2,2,1,0.37521
1,159,2,0,1,0.39065
1,160,2,2,1,0.32938
2,1,1,0,1,0.53038
2,2,1,0,0,0.48334
2,3,1,2,0,0.41969
2,4,1,0,1,0.4667
2,5,1,2,1,0.52898
2,6,1,2,0,0.42312
2,7,1,2,1,0.5604
2,8,1,0,1,0.40548
2,9,1,0,1,0.40442
2,10,1,0,1,0.45223
2,11,1,2,1,0.46662
2,12,1,2,1,0.4665
2,13,1,2,0,0.46993
2,14,1,0,1,0.50014
2,15,1,2,0,0.4679
2,16,1,0,1,0.53235
2,17,1,0,0,0.43543
2,18,1,0,1,0.59442
2,19,1,2,1,0.5781
2,20,1,2,0,0.38779
2,21,1,2,1,0.65398
2,22,1,0,1,0.37324
2,23,1,0,1,0.45226
2,24,1,2,0,0.48334
2,25,1,2,1,0.45107
2,26,1,2,1,0.48254
2,27,1,0,1,0.35706
2,28,1,2,1,0.39225
2,29,1,2,1,0.51349
2,30,1,0,1,0.44081
2,31,1,2,1,0.51328
2,32,1,0,1,0.5157
2,33,1,2,0,0.45425
2,34,1,2,1,0.60634
2,35,1,2,1,0.50012
2,36,1,0,1,0.50112
2,37,1,0,1,0.47095
2,38,1,2,0,0.37627
2,39,1,0,1,0.37519
2,40,1,0,1,0.41982
2,41,1,2,0,0.39091
2,42,1,0,1,0.40426
2,43,1,0,1,0.37548
2,44,1,2,1,0.43549
2,45,1,2,0,0.40229
2,46,1,2,1,0.56024
2,47,1,2,1,0.50014
2,48,1,2,1,0.36171
2,49,1,0,1,0.40725
2,50,1,0,1,0.43972
2,51,1,0,0,0.35921
2,52,1,2,0,0.43439
2,53,1,0,1,0.46661
2,54,1,0,1,0.56152
2,55,1,2,0,0.39293
2,56,1,0,1,0.45553
2,57,1,2,1,0.60818
2,58,1,0,1,0.37521
2,59,1,0,1,0.40429
2,60,1,2,1,0.39099
2,61,1,2,1,0.57799
2,62,1,2,0,0.37616
2,63,1,2,0,0.43549
2,64,1,0,1,0.46762
2,65,1,2,1,0.50002
2,66,1,2,1,0.73182
2,67,1,0,1,0.39285
2,68,1,2,1,0.48545
2,69,1,0,1,0.38952
2,70,1,0,1,0.393
2,71,1,2,0,0.48565
2,72,1,0,1,0.40723
2,73,1,2,0,0.38948
2,74,1,2,1,0.54545
2,75,1,2,1,0.5772
2,76,1,0,1,0.42125
2,77,1,2,0,0.42
2,78,1,0,1,0.40339
2,79,1,0,1,0.42106
2,80,1,2,0,0.36066
2,81,1,0,1,0.49541
2,82,1,0,1,0.37553
2,83,1,0,1,0.37732
2,84,1,2,0,0.42412
2,85,1,0,1,0.48345
2,86,1,0,1,0.37663
2,87,1,2,0,0.38885
2,88,1,2,1,0.5657
2,89,1,2,1,0.57964
2,90,1,0,1,0.4511
2,91,1,2,0,0.40629
2,92,1,2,0,0.48229
2,93,1,2,1,0.65394
2,94,1,0,1,0.45108
2,95,1,0,1,0.4054
2,96,1,0,1,0.3609
2,97,1,0,1,0.51774
2,98,1,0,1,0.42286
2,99,1,0,1,0.53333
2,100,1,2,0,0.46655
2,101,1,0,1,0.50001
2,102,1,2,0,0.45103
2,103,1,0,1,0.4196
2,104,1,0,1,0.35934
2,105,1,2,1,0.46365
2,106,1,2,0,0.46459
2,107,1,2,1,0.56218
2,108,1,2,0,0.46665
2,109,1,2,1,0.63806
2,110,1,2,0,0.39301
2,111,1,2,1,0.5623
2,112,1,2,0,0.42319
2,113,1,2,1,0.60709
2,114,1,2,1,0.55928
2,115,1,0,1,0.43761
2,116,1,0,1,0.48216
2,117,1,0,1,0.39024
2,118,1,0,1,0.43565
2,119,1,0,1,0.43892
2,120,1,0,1,0.43559
2,121,1,2,1,0.55819
2,122,1,0,1,0.46761
2,123,1,0,1,0.42121
2,124,1,2,0,0.4356
2,125,1,2,1,0.54905
2,126,1,0,1,0.54659
2,127,1,0,1,0.49825
2,128,1,0,0,0.36273
2,129,1,0,1,0.56232
2,130,1,0,1,0.45435
2,131,1,0,1,0.49999
2,132,1,2,1,0.73202
2,133,1,0,1,0.4389
2,134,1,2,0,0.42108
2,135,1,2,0,0.4344
2,136,1,2,0,0.45429
2,137,1,2,1,0.59361
2,138,1,2,0,0.43982
2,139,1,0,1,0.51148
2,140,1,2,1,0.65513
2,141,1,0,1,0.43892
2,142,1,0,1,0.56049
2,143,1,0,1,0.39076
2,144,1,0,1,0.4355
2,145,1,2,0,0.39294
2,146,1,2,1,0.56021
2,147,1,0,1,0.47213
2,148,1,2,0,0.37304
2,149,1,0,1,0.45108
2,150,1,2,1,0.57599
2,151,1,0,1,0.40546
2,152,1,0,1,0.92257
2,153,1,2,0,0.37763
2,154,1,0,1,0.56139
2,155,1,2,0,0.39294
2,156,1,2,1,0.40625
2,157,1,2,1,0.53032
2,158,1,0,1,0.42214
2,159,1,0,1,0.51668
2,160,1,0,1,0.40639
3,1,2,2,1,0.37751
3,2,2,2,1,0.34596
3,3,2,2,1,0.4075
3,4,2,0,1,0.3597
3,5,2,2,1,0.37331
3,6,2,2,1,0.38951
3,7,2,2,1,0.39288
3,8,2,2,1,0.35963
3,9,2,0,1,0.37537
3,10,2,2,1,0.45099
3,11,2,0,1,0.36103
3,12,2,2,1,0.48333
3,13,2,0,1,0.34196
3,14,2,0,1,0.36184
3,15,2,0,1,0.40412
3,16,2,2,1,0.37627
3,17,2,0,1,0.37533
3,18,2,0,1,0.35874
3,19,2,2,1,0.37654
3,20,2,2,1,0.39109
3,21,2,0,1,0.31284
3,22,2,2,1,0.41989
3,23,2,0,1,0.37661
3,24,2,2,1,0.37762
3,25,2,0,1,0.35742
3,26,2,0,1,0.34295
3,27,2,0,1,0.35862
3,28,2,2,1,0.39211
3,29,2,0,1,0.40448
3,30,2,0,1,0.38957
3,31,2,0,1,0.34611
3,32,2,2,1,0.48339
3,33,2,2,1,0.3732
3,34,2,0,1,0.32742
3,35,2,2,1,0.34418
3,36,2,2,1,0.36069
3,37,2,0,1,0.31082
3,38,2,2,1,0.31136
3,39,2,0,1,0.3285
3,40,2,0,1,0.42209
3,41,2,0,1,0.3607
3,42,2,0,0,0.37713
3,43,2,2,1,0.4824
3,44,2,2,1,0.39237
3,45,2,0,1,0.39144
3,46,2,2,1,0.37633
3,47,2,2,1,0.48547
3,48,2,2,1,0.31258
3,49,2,0,1,0.37303
3,50,2,2,1,0.50117
3,51,2,0,1,0.34211
3,52,2,0,0,0.32753
3,53,2,0,1,0.39063
3,54,2,0,1,0.34615
3,55,2,2,1,0.46667
3,56,2,0,1,0.40862
3,57,2,0,1,0.34184
3,58,2,2,1,0.41983
3,59,2,2,1,0.35759
3,60,2,0,1,0.42227
3,61,2,2,1,0.37621
3,62,2,0,1,0.4357
3,63,2,2,1,0.37282
3,64,2,0,1,0.47156
3,65,2,0,1,0.40723
3,66,2,2,1,0.38881
3,67,2,0,1,0.35746
3,68,2,0,1,0.35882
3,69,2,2,1,0.51763
3,70,2,2,1,0.40747
3,71,2,2,1,0.37312
3,72,2,2,1,0.43664
3,73,2,2,1,0.3742
3,74,2,0,1,0.40439
3,75,2,2,1,0.35754
3,76,2,2,1,0.50109
3,77,2,0,1,0.37305
3,78,2,0,1,0.37481
3,79,2,2,1,0.40646
3,80,2,0,1,0.3262
3,81,2,0,1,0.34328
3,82,2,0,1,0.32849
3,83,2,0,1,0.35961
3,84,2,0,1,0.37126
3,85,2,2,1,0.31071
3,86,2,2,1,0.3752
3,87,2,2,1,0.35879
3,88,2,0,1,0.3888
3,89,2,2,1,0.35747
3,90,2,0,1,0.40699
3,91,2,0,1,0.41989
3,92,2,2,1,0.38958
3,93,2,2,1,0.4834
3,94,2,0,1,0.39412
3,95,2,2,1,0.37425
3,96,2,2,1,0.37736
3,97,2,0,1,0.37524
3,98,2,0,1,0.41986
3,99,2,2,0,0.35989
3,100,2,2,1,0.40528
3,101,2,0,0,0.40772
3,102,2,0,1,0.41676
3,103,2,2,1,0.37538
3,104,2,2,1,0.34402
3,105,2,2,1,0.45461
3,106,2,2,1,0.34585
3,107,2,2,1,0.37543
3,108,2,2,1,0.37428
3,109,2,2,1,0.38873
3,110,2,2,1,0.37431
3,111,2,2,1,0.3761
3,112,2,0,1,0.40857
3,113,2,0,1,0.34188
3,114,2,0,1,0.40768
3,115,2,0,0,0.37418
3,116,2,0,1,0.32847
3,117,2,2,1,0.37631
3,118,2,2,1,0.3908
3,119,2,2,1,0.3908
3,120,2,2,1,0.41985
3,121,2,2,1,0.37102
3,122,2,2,0,0.37732
3,123,2,0,1,0.40622
3,124,2,2,1,0.39062
3,125,2,0,1,0.37637
3,126,2,0,1,0.35855
3,127,2,2,0,0.3576
3,128,2,2,1,0.43544
3,129,2,0,1,0.42092
3,130,2,2,1,0.43335
3,131,2,2,1,0.41771
3,132,2,2,1,0.43773
3,133,2,2,1,0.53129
3,134,2,2,1,0.43968
3,135,2,2,1,0.37397
3,136,2,0,1,0.31296
3,137,2,0,1,0.38883
3,138,2,2,1,0.43326
3,139,2,0,1,0.40619
3,140,2,2,1,0.37281
3,141,2,2,1,0.37417
3,142,2,0,1,0.34304
3,143,2,0,1,0.37654
3,144,2,2,1,0.3295
3,145,2,0,1,0.39299
3,146,2,0,1,0.34186
3,147,2,0,1,0.31626
3,148,2,0,0,0.33035
3,149,2,0,1,0.51561
3,150,2,0,1,0.36074
3,151,2,0,1,0.38965
3,152,2,0,1,0.35961
3,153,2,0,1,0.37306
3,154,2,0,1,0.35878
3,155,2,2,1,0.37286
3,156,2,0,1,0.42308
3,157,2,0,1,0.41997
3,158,2,0,1,0.43972
3,159,2,2,1,0.37397
3,160,2,0,1,0.43566
4,1,1,0,1,0.5625
4,2,1,0,1,0.45429
4,3,1,2,0,0.54895
4,4,1,0,1,0.46658
4,5,1,0,1,0.50108
4,6,1,0,1,0.46768
4,7,1,2,0,0.45233
4,8,1,0,1,0.48344
4,9,1,2,0,0.42107
4,10,1,2,1,0.59336
4,11,1,2,0,0.42364
4,12,1,0,1,0.51218
4,13,1,2,0,0.42216
4,14,1,0,1,0.51732
4,15,1,2,1,0.58002
4,16,1,0,1,0.45209
4,17,1,2,1,0.48651
4,18,1,0,1,0.51321
4,19,1,2,0,0.49996
4,20,1,0,1,0.50008
4,21,1,2,1,0.64293
4,22,1,0,1,0.40761
4,23,1,2,0,0.43944
4,24,1,0,1,0.40564
4,25,1,2,0,0.39215
4,26,1,2,0,0.46663
4,27,1,2,1,0.60514
4,28,1,0,1,0.61107
4,29,1,2,1,0.51315
4,30,1,0,1,0.48777
4,31,1,0,1,0.40859
4,32,1,0,1,0.40642
4,33,1,2,1,0.59318
4,34,1,0,1,0.57795
4,35,1,2,0,0.49806
4,36,1,2,1,0.62266
4,37,1,2,0,0.4666
4,38,1,0,1,0.52654
4,39,1,0,1,0.48285
4,40,1,0,1,0.49596
4,41,1,2,1,0.51658
4,42,1,0,1,0.51624
4,43,1,0,1,0.45079
4,44,1,2,0,0.43345
4,45,1,0,1,0.53456
4,46,1,0,1,0.45106
4,47,1,2,0,0.41985
4,48,1,0,1,0.5945
4,49,1,0,1,0.4241
4,50,1,2,0,0.37415
4,51,1,2,1,0.63933
4,52,1,2,1,0.56572
4,53,1,0,1,0.77955
4,54,1,0,1,0.49786
4,55,1,2,1,0.59559
4,56,1,0,1,0.46669
4,57,1,2,0,0.4086
4,58,1,2,1,0.61134
4,59,1,2,1,0.63935
4,60,1,2,1,0.54798
4,61,1,2,1,0.54197
4,62,1,2,1,0.52779
4,63,1,0,1,0.4367
4,64,1,2,1,0.76103
4,65,1,0,1,0.46783
4,66,1,0,1,0.40543
4,67,1,0,1,0.51678
4,68,1,0,1,0.41998
4,69,1,0,1,0.36279
4,70,1,0,1,0.40531
4,71,1,0,1,0.37305
4,72,1,0,1,0.4222
4,73,1,2,0,0.4877
4,74,1,0,1,0.43977
4,75,1,0,1,0.45495
4,76,1,0,1,0.4087
4,77,1,2,0,0.42284
4,78,1,2,1,0.49556
4,79,1,2,0,0.6861
4,80,1,0,1,0.45107
4,81,1,0,1,0.42182
4,82,1,2,1,0.59587
4,83,1,0,1,0.42196
4,84,1,2,0,0.42096
4,85,1,0,1,0.54487
4,86,1,0,1,0.42218
4,87,1,0,1,0.38886
4,88,1,2,0,0.3919
4,89,1,2,0,0.50131
4,90,1,0,1,0.48418
4,91,1,2,0,0.38947
4,92,1,2,1,0.48347
4,93,1,0,1,0.52884
4,94,1,0,1,0.37418
4,95,1,2,0,0.40651
4,96,1,2,1,0.65499
4,97,1,2,0,0.41985
4,98,1,2,1,0.5615
4,99,1,2,1,0.45332
4,100,1,0,1,0.42192
4,101,1,0,1,0.38965
4,102,1,0,1,0.40644
4,103,1,2,1,0.56122
4,104,1,2,1,0.51484
4,105,1,0,1,0.40643
4,106,1,0,0,0.37626
4,107,1,2,1,0.64048
4,108,1,0,1,0.37307
4,109,1,0,1,0.40659
4,110,1,2,0,0.45438
4,111,1,2,1,0.54567
4,112,1,0,1,0.45422
4,113,1,0,1,0.59238
4,114,1,0,1,0.51674
4,115,1,2,0,0.56031
4,116,1,2,1,0.5938
4,117,1,2,0,0.45329
4,118,1,0,1,0.63733
4,119,1,0,1,0.42228
4,120,1,0,0,0.40545
4,121,1,0,1,0.56027
4,122,1,2,0,0.41983
4,123,1,2,1,0.79518
4,124,1,2,0,0.54843
4,125,1,2,1,0.59517
4,126,1,0,1,0.50006
4,127,1,2,0,0.46575
4,128,1,0,1,0.54906
4,129,1,0,1,0.42269
4,130,1,0,1,0.38959
4,131,1,2,1,0.41992
4,132,1,0,1,0.43969
4,133,1,0,1,0.49884
4,134,1,2,0,0.40559
4,135,1,2,0,0.42215
4,136,1,2,1,0.81103
4,137,1,2,1,0.56056
4,138,1,2,1,0.82771
4,139,1,0,1,0.42096
4,140,1,2,1,0.60939
4,141,1,2,0,0.50117
4,142,1,0,1,0.52708
4,143,1,2,1,0.7318
4,144,1,0,1,0.43989
4,145,1,2,0,0.41984
4,146,1,2,0,0.48444
4,147,1,2,0,0.40744
4,148,1,2,0,0.39078
4,149,1,0,1,0.42123
4,150,1,0,1,0.46789
4,151,1,2,0,0.4202
4,152,1,2,1,0.59375
4,153,1,2,1,0.59465
4,154,1,2,0,0.43956
4,155,1,0,1,0.43789
4,156,1,2,1,0.95029
4,157,1,0,1,0.52691
4,158,1,0,1,0.36268
4,159,1,2,1,0.62289
4,160,1,0,1,0.43331
