1,1,2,0,1,0.33356
1,2,2,2,1,0.36685
1,3,2,2,1,0.41685
1,4,2,2,1,0.40019
1,5,2,0,1,0.65019
1,6,2,2,1,0.40019
1,7,2,2,1,0.38352
1,8,2,2,1,0.36686
1,9,2,0,1,0.38351
1,10,2,2,1,0.38357
1,11,2,0,1,0.36685
1,12,2,0,1,0.36685
1,13,2,0,0,0.41684
1,14,2,0,1,0.5002
1,15,2,0,1,0.31687
1,16,2,0,1,0.33354
1,17,2,2,1,0.28354
1,18,2,0,0,0.33351
1,19,2,2,1,0.8502
1,20,2,0,1,0.31686
1,21,2,0,1,0.41685
1,22,2,0,1,0.46685
1,23,2,0,1,0.40018
1,24,2,0,1,0.41699
1,25,2,2,1,0.51683
1,26,2,2,1,0.51686
1,27,2,0,1,0.41687
1,28,2,2,1,0.41686
1,29,2,2,1,0.38352
1,30,2,0,0,0.30018
1,31,2,2,1,0.38351
1,32,2,2,1,0.35018
1,33,2,2,1,0.41684
1,34,2,0,1,0.75018
1,35,2,2,1,0.36685
1,36,2,2,0,0.51686
1,37,2,2,1,0.41688
1,38,2,0,1,0.3502
1,39,2,2,1,0.45021
1,40,2,2,1,0.38354
1,41,2,0,1,0.45018
1,42,2,0,1,0.4002
1,43,2,2,1,0.36686
1,44,2,0,1,0.4002
1,45,2,0,1,0.38353
1,46,2,2,1,0.43352
1,47,2,2,1,0.38352
1,48,2,2,1,0.38347
1,49,2,2,1,0.43353
1,50,2,0,1,0.43353
1,51,2,2,1,0.50017
1,52,2,0,1,0.39849
1,53,2,0,1,0.38353
1,54,2,2,1,0.45019
1,55,2,0,1,0.40151
1,56,2,0,1,0.36686
1,57,2,0,1,0.35019
1,58,2,2,1,0.36687
1,59,2,2,1,0.48351
1,60,2,0,1,0.51685
1,61,2,0,1,0.35019
1,62,2,2,1,0.35019
1,63,2,2,1,0.41685
1,64,2,0,1,0.41685
1,65,2,0,1,0.35023
1,66,2,0,1,0.38465
1,67,2,2,0,0.33352
1,68,2,2,1,0.36688
1,69,2,2,1,0.36694
1,70,2,0,1,0.3502
1,71,2,2,1,0.4002
1,72,2,0,1,0.51685
1,73,2,2,1,0.36686
1,74,2,2,1,0.68352
1,75,2,0,1,0.31685
1,76,2,0,1,0.40019
1,77,2,2,1,0.36685
1,78,2,2,1,0.45019
1,79,2,0,1,0.4002
1,80,2,0,1,0.4502
1,81,2,0,1,0.41761
1,82,2,0,1,0.45019
1,83,2,2,1,0.60018
1,84,2,2,1,0.36685
1,85,2,0,1,0.4002
1,86,2,0,1,0.36686
1,87,2,0,1,0.35019
1,88,2,2,1,0.33354
1,89,2,2,1,0.68352
1,90,2,2,1,0.41685
1,91,2,2,1,0.4502
1,92,2,2,1,0.35019
1,93,2,0,1,0.51685
1,94,2,2,1,0.51684
1,95,2,0,1,0.4002
1,96,2,2,1,0.41686
1,97,2,0,1,0.45019
1,98,2,2,1,0.45022
1,99,2,2,1,0.36685
1,100,2,2,1,0.38353
1,101,2,0,1,0.38352
1,102,2,2,1,0.43352
1,103,2,0,1,0.35019
1,104,2,0,1,0.45019
1,105,2,2,1,0.41686
1,106,2,0,1,0.36686
1,107,2,0,1,0.41686
1,108,2,2,1,0.40017
1,109,2,0,1,0.46686
1,110,2,0,1,0.38353
1,111,2,0,1,0.4334
1,112,2,2,1,0.45018
1,113,2,0,1,0.40019
1,114,2,0,1,0.35027
1,115,2,2,1,0.35018
1,116,2,0,1,0.4502
1,117,2,2,0,0.4002
1,118,2,0,1,0.48346
1,119,2,0,1,0.33351
1,120,2,0,1,0.48352
1,121,2,2,1,0.35019
1,122,2,0,1,0.38353
1,123,2,2,1,0.43357
1,124,2,0,1,0.40019
1,125,2,2,1,0.40023
1,126,2,2,0,0.80019
1,127,2,2,1,0.58353
1,128,2,2,1,0.68351
1,129,2,2,1,0.48352
1,130,2,0,1,0.48352
1,131,2,2,1,1.2169
1,132,2,2,1,0.38354
1,133,2,0,1,0.36685
1,134,2,2,1,0.48355
1,135,2,0,1,0.41686
1,136,2,2,1,0.48353
1,137,2,2,1,0.46686
1,138,2,0,1,0.5002
1,139,2,0,1,0.45018
1,140,2,0,1,0.38352
1,141,2,0,1,0.43353
1,142,2,0,1,0.41686
1,143,2,0,1,0.35019
1,144,2,2,1,0.40018
1,145,2,0,1,0.35018
1,146,2,0,1,0.31686
1,147,2,0,0,0.31686
1,148,2,2,1,1.1002
1,149,2,2,1,0.43353
1,150,2,2,1,0.38353
1,151,2,0,1,0.75013
1,152,2,2,1,0.46687
1,153,2,2,1,0.38353
1,154,2,0,1,0.48353
1,155,2,2,1,0.43356
1,156,2,2,1,0.45016
1,157,2,2,1,0.46685
1,158,2,2,1,0.46685
1,159,2,0,1,0.43361
1,160,2,0,1,0.41685
2,1,1,2,1,0.95019
2,2,1,0,1,0.50019
2,3,1,0,1,0.50019
2,4,1,0,1,0.48351
2,5,1,0,1,0.5668
2,6,1,0,1,0.51685
2,7,1,2,1,0.65018
2,8,1,0,1,0.56686
2,9,1,2,1,0.63351
2,10,1,2,1,0.51685
2,11,1,2,1,0.48351
2,12,1,2,0,0.45019
2,13,1,2,1,0.61682
2,14,1,2,1,0.5502
2,15,1,0,1,0.53352
2,16,1,2,1,0.61685
2,17,1,0,1,0.6002
2,18,1,0,1,0.45019
2,19,1,2,0,0.46685
2,20,1,2,1,0.56687
2,21,1,0,1,1.0502
2,22,1,2,1,0.63346
2,23,1,0,1,0.55018
2,24,1,2,1,0.61681
2,25,1,0,1,0.56687
2,26,1,2,1,0.65019
2,27,1,0,1,0.60019
2,28,1,2,1,0.61685
2,29,1,0,1,0.53352
