1,1,2,0,1,0.36517
1,2,2,2,1,0.48142
1,3,2,2,1,0.498
1,4,2,0,1,0.38194
1,5,2,0,1,0.41509
1,6,2,2,1,0.34864
1,7,2,0,1,0.34866
1,8,2,0,1,0.41502
1,9,2,2,1,0.36531
1,10,2,2,0,0.34869
1,11,2,0,0,0.36532
1,12,2,0,1,0.5146
1,13,2,2,1,0.4648
1,14,2,2,1,0.79668
1,15,2,2,1,0.36541
1,16,2,2,1,0.4648
1,17,2,0,1,0.49805
1,18,2,0,1,0.36536
1,19,2,2,1,0.3819
1,20,2,2,1,0.34876
1,21,2,0,0,0.36484
1,22,2,2,1,0.3669
1,23,2,2,0,0.31548
1,24,2,0,1,0.43157
1,25,2,0,1,0.36521
1,26,2,0,0,0.33212
1,27,2,0,1,0.41503
1,28,2,0,1,0.3985
1,29,2,2,0,0.41503
1,30,2,0,1,0.46479
1,31,2,0,1,0.43163
1,32,2,0,1,0.33206
1,33,2,2,1,0.33205
1,34,2,0,1,0.39849
1,35,2,0,1,0.36525
1,36,2,2,1,0.33209
1,37,2,2,1,0.43161
1,38,2,0,1,0.34844
1,39,2,0,1,0.3652
1,40,2,2,1,0.43156
1,41,2,0,1,0.36522
1,42,2,2,1,0.3321
1,43,2,2,1,0.3818
1,44,2,2,1,0.33218
1,45,2,2,1,0.36526
1,46,2,2,1,0.26568
1,47,2,2,1,0.38184
1,48,2,0,0,0.33214
1,49,2,0,1,0.34868
1,50,2,0,1,0.31549
1,51,2,0,1,0.43171
1,52,2,0,1,0.33206
1,53,2,2,1,0.39845
1,54,2,2,1,0.34869
1,55,2,2,0,0.38186
1,56,2,0,1,0.4814
1,57,2,0,1,0.34872
1,58,2,0,0,0.39854
1,59,2,2,1,0.54805
1,60,2,0,1,0.36513
1,61,2,2,1,0.53128
1,62,2,2,1,0.39842
1,63,2,2,1,0.36518
1,64,2,2,1,0.36531
1,65,2,0,1,0.38182
1,66,2,0,1,0.38183
1,67,2,2,1,0.33208
1,68,2,0,1,0.39857
1,69,2,0,0,0.36523
1,70,2,2,1,0.382
1,71,2,2,1,0.3321
1,72,2,2,1,0.41496
1,73,2,2,1,0.51452
1,74,2,2,1,0.34885
1,75,2,2,1,0.36529
1,76,2,2,1,0.34872
1,77,2,2,1,0.38181
1,78,2,2,1,0.49801
1,79,2,0,1,0.34862
1,80,2,0,1,0.38192
1,81,2,2,1,0.34865
1,82,2,0,1,0.48147
1,83,2,2,1,0.39824
1,84,2,2,1,0.38184
1,85,2,2,1,0.38184
1,86,2,0,1,0.43162
1,87,2,0,1,0.36524
1,88,2,2,0,0.36525
1,89,2,2,1,0.41502
1,90,2,0,1,0.36524
1,91,2,0,1,0.4316
1,92,2,0,1,0.54785
1,93,2,0,1,0.49793
1,94,2,0,1,0.44821
1,95,2,0,1,0.49805
1,96,2,2,1,0.33208
1,97,2,2,1,0.3985
1,98,2,2,0,0.54779
1,99,2,0,1,0.4482
1,100,2,0,1,0.39842
1,101,2,0,1,0.41483
1,102,2,0,1,0.39856
1,103,2,0,1,0.38185
1,104,2,0,1,0.36531
1,105,2,0,1,0.48141
1,106,2,0,1,0.41506
1,107,2,2,0,0.3486
1,108,2,2,1,0.34872
1,109,2,2,1,0.29883
1,110,2,2,1,0.46481
1,111,2,0,1,0.36524
1,112,2,2,1,0.39836
1,113,2,2,1,0.38191
1,114,2,0,1,0.51466
1,115,2,0,1,0.39862
1,116,2,0,1,0.33191
1,117,2,2,1,0.415
1,118,2,2,1,0.43168
1,119,2,0,1,0.41508
1,120,2,0,1,0.38177
1,121,2,0,1,0.56436
1,122,2,0,1,0.38183
1,123,2,2,1,0.3487
1,124,2,0,1,0.3819
1,125,2,2,1,0.3985
1,126,2,2,1,0.33214
1,127,2,2,1,0.38183
1,128,2,0,1,0.38179
1,129,2,0,1,0.41508
1,130,2,2,1,0.4814
1,131,2,2,1,0.39844
1,132,2,0,0,0.33206
1,133,2,2,1,0.4317
1,134,2,0,1,0.38178
1,135,2,0,1,0.4482
