1,1,2,0,1,0.38162
1,2,2,2,1,0.48144
1,3,2,2,1,0.46488
1,4,2,2,1,0.43166
1,5,2,0,1,0.38181
1,6,2,0,1,0.38188
1,7,2,2,0,0.44829
1,8,2,0,1,0.48147
1,9,2,2,1,0.36525
1,10,2,0,1,0.36524
1,11,2,2,1,0.33216
1,12,2,2,1,0.3984
1,13,2,2,1,0.3486
1,14,2,2,1,0.3818
1,15,2,0,1,0.3984
1,16,2,0,1,0.3652
1,17,2,0,1,0.39841
1,18,2,0,1,0.3818
1,19,2,0,1,0.38188
1,20,2,2,1,0.33203
1,21,2,2,1,0.3653
1,22,2,2,1,0.38333
1,23,2,2,1,0.3819
1,24,2,0,1,0.36522
1,25,2,2,1,0.39829
1,26,2,2,1,0.3818
1,27,2,2,1,0.415
1,28,2,0,1,0.31544
1,29,2,0,1,0.4316
1,30,2,2,1,0.41499
1,31,2,2,1,0.38182
1,32,2,0,1,0.36522
1,33,2,0,1,0.38181
1,34,2,0,1,0.36522
1,35,2,0,0,0.33203
1,36,2,2,1,0.41511
1,37,2,0,1,0.36523
1,38,2,2,1,0.4316
1,39,2,2,1,0.33202
1,40,2,2,1,0.41499
1,41,2,0,1,0.38181
1,42,2,2,0,0.44821
1,43,2,0,1,0.38185
1,44,2,2,1,0.33198
1,45,2,2,1,0.3984
1,46,2,2,1,0.41506
1,47,2,0,1,0.36529
1,48,2,0,1,0.38182
1,49,2,0,1,0.34861
1,50,2,0,1,0.41499
1,51,2,0,1,0.3818
1,52,2,2,1,0.34875
1,53,2,0,0,0.33211
1,54,2,0,1,0.39842
1,55,2,2,0,0.36523
1,56,2,2,1,0.48142
1,57,2,0,1,0.39839
1,58,2,2,1,0.59753
1,59,2,0,0,0.41502
1,60,2,0,1,0.44819
1,61,2,2,1,0.36529
1,62,2,2,1,0.48142
1,63,2,0,1,0.44819
1,64,2,0,1,0.38181
1,65,2,2,1,0.43159
1,66,2,0,1,0.41504
1,67,2,2,1,0.51454
1,68,2,2,1,0.415
1,69,2,0,1,0.48141
1,70,2,0,1,0.38182
1,71,2,0,1,0.34862
1,72,2,2,1,0.36523
1,73,2,0,1,0.38186
1,74,2,0,1,0.38182
1,75,2,2,1,0.44818
1,76,2,2,1,0.41496
1,77,2,0,1,0.3985
1,78,2,0,1,0.39839
1,79,2,2,1,0.39848
1,80,2,0,1,0.48134
1,81,2,0,1,0.36511
1,82,2,2,1,0.39845
1,83,2,2,1,0.38178
1,84,2,0,1,0.41501
1,85,2,0,1,0.36529
1,86,2,2,1,0.39839
1,87,2,0,1,0.38175
1,88,2,0,1,0.41499
1,89,2,2,1,0.38181
1,90,2,2,1,0.36529
1,91,2,2,1,0.36523
1,92,2,2,0,0.3818
1,93,2,0,1,0.38195
1,94,2,2,0,0.4316
1,95,2,2,1,0.36523
1,96,2,2,1,0.3818
1,97,2,2,1,0.53113
1,98,2,2,1,0.39847
1,99,2,0,1,0.38178
1,100,2,0,1,0.34861
1,101,2,2,1,0.36521
1,102,2,0,1,0.41498
1,103,2,0,1,0.3818
1,104,2,0,1,0.36518
1,105,2,2,1,0.38185
1,106,2,2,1,0.31555
1,107,2,0,1,0.34858
1,108,2,2,1,0.34863
1,109,2,0,1,0.38188
1,110,2,2,1,0.36529
1,111,2,0,1,0.51461
1,112,2,2,1,0.46482
1,113,2,0,1,0.43159
1,114,2,0,1,0.39836
1,115,2,2,1,0.36528
1,116,2,0,1,0.39837
1,117,2,2,1,0.38182
1,118,2,2,1,0.3984
1,119,2,0,1,0.3652
1,120,2,0,1,0.34852
1,121,2,2,0,0.38181
1,122,2,2,1,1.2613
1,123,2,0,1,0.36523
1,124,2,0,1,0.34858
1,125,2,2,1,0.49794
1,126,2,0,1,0.3486
1,127,2,2,1,0.51453
1,128,2,0,1,0.44823
1,129,2,0,1,0.33206
1,130,2,0,1,0.34861
1,131,2,2,1,0.3486
1,132,2,0,0,0.34862
1,133,2,2,1,0.41499
1,134,2,2,1,0.38181
1,135,2,0,1,0.48137
1,136,2,0,1,0.46472
1,137,2,2,0,0.46471
1,138,2,2,1,0.4479
1,139,2,2,1,0.4147
1,140,2,2,0,0.43133
1,141,2,0,1,0.415
1,142,2,2,1,0.36521
1,143,2,2,1,0.34862
1,144,2,0,1,0.4316
1,145,2,2,1,0.3984
1,146,2,0,1,0.38182
1,147,2,0,1,0.34863
1,148,2,2,1,0.39841
1,149,2,2,1,0.41507
1,150,2,2,1,0.34856
1,151,2,0,1,0.36529
1,152,2,0,1,0.38189
1,153,2,2,1,0.34861
1,154,2,0,0,0.3652
1,155,2,0,1,0.49801
1,156,2,0,1,0.34861
1,157,2,2,1,0.43159
1,158,2,2,1,0.54773
1,159,2,0,1,0.38176
1,160,2,0,1,0.39855
2,1,1,2,1,0.56431
2,2,1,2,1,0.48132
2,3,1,0,1,0.61389
2,4,1,0,1,0.44818
2,5,1,0,1,0.48137
2,6,1,0,1,0.4648
2,7,1,2,1,0.53119
2,8,1,2,1,0.46478
2,9,1,0,1,0.38163
2,10,1,0,1,0.41483
2,11,1,2,1,0.48133
2,12,1,2,1,0.48146
2,13,1,0,1,0.46509
2,14,1,2,1,0.51456
2,15,1,2,1,0.39841
2,16,1,2,1,0.53116
2,17,1,0,1,0.38179
2,18,1,2,1,0.49795
2,19,1,0,1,0.41498
2,20,1,2,0,0.43157
2,21,1,0,1,0.46478
2,22,1,2,0,0.4978
2,23,1,0,1,0.6805
2,24,1,2,1,0.49802
2,25,1,0,1,0.44815
2,26,1,0,1,0.48145
2,27,1,2,1,0.59753
2,28,1,2,1,0.49797
2,29,1,0,1,0.44815
2,30,1,2,1,0.59766
2,31,1,0,1,0.44814
2,32,1,0,1,0.39841
2,33,1,2,1,0.51456
2,34,1,2,1,0.49794
2,35,1,2,1,0.4814
2,36,1,2,1,0.53105
2,37,1,0,1,0.48135
2,38,1,2,1,0.54777
2,39,1,2,1,0.49798
2,40,1,0,1,0.87972
2,41,1,2,1,0.58093
2,42,1,2,1,0.6142
2,43,1,0,1,0.39839
2,44,1,0,1,0.43156
2,45,1,2,1,0.53116
2,46,1,2,1,0.41497
2,47,1,0,1,0.39839
2,48,1,0,1,0.49803
2,49,1,2,1,0.51457
2,50,1,2,1,0.39841
2,51,1,2,0,0.41499
2,52,1,0,1,0.43158
2,53,1,0,1,0.39843
2,54,1,0,1,0.38181
2,55,1,0,1,0.38177
2,56,1,2,1,0.49798
2,57,1,0,1,0.36523
2,58,1,0,1,0.36522
2,59,1,0,1,0.46477
2,60,1,0,1,0.39841
2,61,1,0,1,0.34857
2,62,1,2,1,0.44822
2,63,1,0,1,0.36533
2,64,1,2,0,0.39835
2,65,1,2,0,0.48136
2,66,1,0,1,0.44818
2,67,1,2,1,0.49806
2,68,1,0,1,0.39836
2,69,1,2,1,0.51462
2,70,1,0,1,0.43159
2,71,1,2,1,0.4814
2,72,1,0,1,0.39841
2,73,1,2,0,0.43139
2,74,1,2,1,0.54778
2,75,1,2,1,0.43142
2,76,1,0,1,0.36522
2,77,1,2,1,0.48138
2,78,1,0,1,0.4151
2,79,1,2,1,0.44822
2,80,1,0,1,0.36521
2,81,1,2,1,0.43158
2,82,1,2,1,0.51452
2,83,1,0,1,0.43158
