1,111,1,2,1,0.49798
1,112,1,2,1,0.54778
1,113,1,2,1,0.53118
1,114,1,0,1,0.43167
1,115,1,0,1,0.4482
1,116,1,2,1,0.56443
1,117,1,0,1,0.51458
1,118,1,2,1,0.49799
1,119,1,0,1,0.5312
1,120,1,2,1,0.61414
1,121,1,2,1,0.46488
1,122,1,2,1,0.44821
1,123,1,2,1,0.48134
1,124,1,2,1,0.49795
1,125,1,0,1,0.5146
1,126,1,2,1,0.49808
1,127,1,0,1,0.51456
1,128,1,0,1,0.41507
1,129,1,2,1,0.4648
1,130,1,2,1,0.51458
1,131,1,0,1,0.54777
1,132,1,0,1,0.4814
1,133,1,0,1,0.46479
1,134,1,0,1,0.48138
1,135,1,0,1,0.54774
1,136,1,0,1,0.51458
1,137,1,0,1,0.64741
1,138,1,0,1,0.54776
1,139,1,2,1,0.59751
1,140,1,2,1,0.54777
1,141,1,2,1,0.69711
1,142,1,2,1,0.56433
1,143,1,0,1,0.53123
1,144,1,0,1,0.53115
1,145,1,2,1,0.5643
1,146,1,0,1,0.51457
1,147,1,0,1,0.43162
1,148,1,0,1,0.39842
1,149,1,0,1,0.3818
1,150,1,0,1,0.41507
1,151,1,2,1,0.68048
1,152,1,0,1,0.49805
1,153,1,2,1,0.49798
1,154,1,0,1,0.46482
1,155,1,0,1,0.48147
1,156,1,2,1,0.43157
1,157,1,0,1,0.49799
1,158,1,2,0,0.49806
1,159,1,0,1,0.46478
1,160,1,0,1,0.34879
2,1,2,2,1,0.36524
2,2,2,0,1,0.41503
2,3,2,2,1,0.36516
2,4,2,0,1,0.28226
2,5,2,2,1,0.34864
2,6,2,0,0,0.29893
2,7,2,0,1,0.44826
2,8,2,2,1,0.4316
2,9,2,2,1,0.39844
2,10,2,2,1,0.38191
2,11,2,0,0,0.33202
2,12,2,2,1,0.39842
2,13,2,2,1,0.36527
2,14,2,2,1,0.39843
2,15,2,0,1,0.34858
2,16,2,2,1,0.36524
2,17,2,2,1,0.53117
2,18,2,0,1,0.49799
2,19,2,2,1,0.51455
2,20,2,2,1,0.38182
2,21,2,0,1,0.63083
2,22,2,0,1,0.34858
2,23,2,2,1,0.39848
2,24,2,2,1,0.53107
2,25,2,2,1,0.44827
2,26,2,2,1,0.38182
2,27,2,2,1,0.31547
2,28,2,0,1,0.36521
2,29,2,2,1,0.43161
2,30,2,0,0,0.38183
2,31,2,2,1,0.53113
2,32,2,2,1,0.44818
2,33,2,0,1,0.4151
2,34,2,0,1,0.54752
2,35,2,0,1,0.69712
2,36,2,0,1,0.43164
2,37,2,0,1,0.36522
2,38,2,0,1,0.36522
2,39,2,0,1,0.36527
2,40,2,0,1,0.39843
2,41,2,2,1,0.36518
2,42,2,2,1,0.43163
2,43,2,2,1,0.4482
2,44,2,2,1,0.39842
2,45,2,2,1,0.38177
2,46,2,0,1,0.38189
2,47,2,0,1,0.33204
2,48,2,2,1,0.36525
2,49,2,2,1,0.38179
2,50,2,0,1,0.33205
2,51,2,0,1,0.3652
2,52,2,2,1,0.33222
2,53,2,2,1,0.34863
2,54,2,0,1,0.38183
2,55,2,0,1,0.31549
2,56,2,2,1,0.31548
2,57,2,2,1,0.36524
2,58,2,2,1,0.34865
2,59,2,0,1,0.36521
2,60,2,0,1,0.31569
2,61,2,0,0,0.3486
2,62,2,2,1,0.34865
2,63,2,0,1,0.36529
2,64,2,0,1,0.38184
2,65,2,0,1,0.39843
2,66,2,2,1,0.46487
2,67,2,0,1,0.41498
2,68,2,2,1,0.7303
2,69,2,0,1,0.43161
2,70,2,2,1,0.48141
2,71,2,0,1,0.53117
2,72,2,0,1,0.36518
2,73,2,0,1,0.46462
2,74,2,0,1,0.39848
2,75,2,2,1,0.3819
2,76,2,2,1,0.36526
2,77,2,2,1,0.38182
2,78,2,0,1,0.39844
2,79,2,0,1,0.48137
2,80,2,2,1,0.39842
2,81,2,0,1,0.43157
2,82,2,0,1,0.36524
2,83,2,0,1,0.34866
2,84,2,0,1,0.3652
2,85,2,2,1,0.38177
2,86,2,2,1,0.44823
2,87,2,0,1,0.48144
2,88,2,2,1,0.41501
2,89,2,2,1,0.39843
2,90,2,2,1,0.41502
2,91,2,2,0,0.34867
2,92,2,0,0,0.38184
2,93,2,0,1,0.44826
2,94,2,0,1,0.34866
2,95,2,2,1,0.3984
2,96,2,2,1,0.54777
2,97,2,0,1,0.41501
2,98,2,2,1,0.43169
2,99,2,0,1,0.38183
2,100,2,2,1,0.46479
2,101,2,2,0,0.36523
2,102,2,2,1,0.39843
2,103,2,0,1,0.4316
2,104,2,0,1,0.46479
2,105,2,2,1,0.38179
2,106,2,0,1,0.36523
2,107,2,2,1,0.43161
2,108,2,0,1,0.46481
2,109,2,2,1,0.44826
2,110,2,2,1,0.4814
2,111,2,0,1,0.46475
2,112,2,0,1,0.41509
2,113,2,0,1,0.46484
2,114,2,2,1,0.41503
2,115,2,2,1,0.4316
2,116,2,2,1,0.36522
2,117,2,2,1,0.68051
2,118,2,0,1,0.4483
2,119,2,2,1,0.49798
2,120,2,2,1,0.43161
2,121,2,0,1,0.43161
2,122,2,0,1,0.66392
2,123,2,2,1,0.51454
2,124,2,0,1,0.59755
2,125,2,2,1,0.64734
2,126,2,0,1,0.7303
2,127,2,0,1,0.49803
2,128,2,0,1,0.59755
2,129,2,2,1,0.49799
2,130,2,0,1,0.79677
2,131,2,2,0,0.56434
2,132,2,2,0,0.63074
2,133,2,0,1,0.69692
2,134,2,0,1,0.46481
2,135,2,2,1,0.44829
2,136,2,0,1,0.41509
2,137,2,2,1,0.38183
2,138,2,2,1,0.39841
2,139,2,2,1,0.4316
2,140,2,0,1,0.38182
2,141,2,2,1,0.33201
2,142,2,0,1,0.36524
2,143,2,2,1,0.66393
2,144,2,2,1,0.33207
2,145,2,0,1,0.36525
2,146,2,0,1,0.34863
2,147,2,2,1,0.44819
2,148,2,2,1,0.39843
2,149,2,0,1,0.36522
2,150,2,0,0,0.38174
2,151,2,0,1,0.44822
2,152,2,0,1,0.332
2,153,2,0,1,0.29881
2,154,2,0,1,0.29883
2,155,2,2,1,0.96264
2,156,2,2,1,0.44824
2,157,2,2,1,0.46491
2,158,2,0,1,0.498
2,159,2,0,1,0.39842
2,160,2,0,1,0.49806
3,1,1,2,1,0.66393
3,2,1,0,1,0.38179
3,3,1,0,1,0.36525
3,4,1,2,1,0.41497
3,5,1,0,1,0.33205
3,6,1,2,0,0.38184
3,7,1,0,1,0.64733
3,8,1,2,1,0.49797
3,9,1,2,1,0.44823
3,10,1,0,1,0.58106
3,11,1,2,1,0.61414
3,12,1,2,1,0.53119
3,13,1,2,1,0.44821
3,14,1,2,1,0.51459
3,15,1,0,1,0.46485
3,16,1,0,1,0.43161
3,17,1,0,1,0.41483
3,18,1,2,0,0.43156
3,19,1,2,0,0.51457
3,20,1,2,1,0.58096
3,21,1,0,1,0.49799
3,22,1,2,1,0.61415
3,23,1,2,1,0.48139
3,24,1,2,0,0.4814
3,25,1,0,1,0.41498
3,26,1,2,1,0.48141
3,27,1,2,1,0.68054
3,28,1,2,0,0.69711
3,29,1,0,1,0.66388
3,30,1,2,1,0.7303
3,31,1,0,1,0.51459
3,32,1,2,1,0.46477
3,33,1,2,1,0.44819
3,34,1,2,1,0.43157
3,35,1,0,1,0.4648
3,36,1,0,0,0.61415
3,37,1,2,1,0.51472
3,38,1,2,1,0.39832
3,39,1,0,1,0.44823
3,40,1,0,1,0.4648
3,41,1,2,1,0.48139
3,42,1,2,1,0.46481
3,43,1,0,1,0.49796
3,44,1,2,1,0.53118
3,45,1,0,1,0.498
3,46,1,2,1,0.69711
3,47,1,0,1,0.48141
3,48,1,2,1,0.58096
3,49,1,0,1,0.44821
3,50,1,0,1,0.38186
3,51,1,2,1,0.44813
3,52,1,2,1,0.4482
3,53,1,0,1,0.46487
3,54,1,0,1,0.415
3,55,1,0,1,0.39847
3,56,1,0,1,0.39842
3,57,1,2,1,0.498
3,58,1,2,1,0.53124
3,59,1,2,1,0.41503
3,60,1,2,1,0.49798
3,61,1,2,1,0.48134
3,62,1,2,1,0.54776
3,63,1,0,1,0.36531
3,64,1,2,0,0.43161
3,65,1,0,1,0.46488
3,66,1,0,1,0.49792
3,67,1,0,1,0.49798
3,68,1,0,1,0.43149
3,69,1,2,1,0.51458
3,70,1,0,1,0.44816
3,71,1,0,1,0.71371
3,72,1,2,1,0.59757
3,73,1,2,1,0.48143
3,74,1,0,1,0.43168
3,75,1,2,1,0.53118
3,76,1,0,1,0.48149
3,77,1,2,1,0.51465
3,78,1,0,1,0.41496
3,79,1,0,1,0.48154
3,80,1,2,0,0.53119
3,81,1,2,1,0.63074
3,82,1,0,1,0.54775
3,83,1,2,0,0.4482
3,84,1,0,1,0.56438
3,85,1,0,1,0.53118
3,86,1,0,1,0.39839
3,87,1,0,1,0.39843
3,88,1,0,1,0.48139
3,89,1,0,1,0.54778
3,90,1,2,1,0.54777
3,91,1,0,1,0.41501
3,92,1,0,1,0.39843
3,93,1,0,1,0.31547
3,94,1,0,1,0.41503
3,95,1,2,1,0.5312
3,96,1,2,1,0.36523
3,97,1,2,0,0.36524
3,98,1,2,1,0.68049
3,99,1,2,1,0.39843
3,100,1,0,1,0.51459
3,101,1,0,1,0.3819
3,102,1,2,0,0.49799
3,103,1,0,1,0.56437
3,104,1,0,1,0.49799
3,105,1,2,1,0.39842
3,106,1,2,1,0.51454
3,107,1,2,1,0.498
3,108,1,2,0,0.43169
3,109,1,2,1,0.498
3,110,1,2,1,0.41507
3,111,1,0,1,0.41498
3,112,1,2,1,0.6473
3,113,1,0,1,0.39843
3,114,1,2,1,0.41502
3,115,1,2,1,0.43159
3,116,1,0,1,0.43161
3,117,1,0,1,0.41496
3,118,1,2,1,0.44816
3,119,1,2,1,0.51458
3,120,1,2,1,0.48134
3,121,1,0,0,0.41503
3,122,1,2,1,0.69713
3,123,1,0,1,0.44823
3,124,1,2,1,0.5478
3,125,1,0,1,0.48141
3,126,1,0,1,0.48141
3,127,1,0,1,0.34863
3,128,1,2,1,0.53123
3,129,1,0,1,0.34864
3,130,1,0,1,0.53119
3,131,1,0,1,0.48138
3,132,1,2,1,0.54776
3,133,1,0,1,0.33205
3,134,1,0,0,0.39837
3,135,1,0,1,0.36514
3,136,1,0,1,0.34861
3,137,1,2,1,0.41503
3,138,1,2,0,0.39836
3,139,1,0,1,0.43163
3,140,1,2,1,0.59755
3,141,1,0,0,0.43167
3,142,1,2,1,0.54777
3,143,1,2,1,0.68055
3,144,1,2,1,0.51459
3,145,1,2,1,0.53118
3,146,1,0,1,0.44821
3,147,1,0,1,0.54779
3,148,1,0,0,0.46481
3,149,1,0,1,0.44824
3,150,1,0,1,0.46477
3,151,1,2,1,0.58097
3,152,1,0,1,0.43156
3,153,1,0,1,0.48141
3,154,1,0,1,0.49799
3,155,1,0,1,0.51465
3,156,1,2,1,0.56445
3,157,1,2,1,0.44828
3,158,1,0,1,0.43165
3,159,1,0,1,0.46477
3,160,1,2,1,0.44821
4,1,2,0,1,0.38192
4,2,2,0,1,0.34865
4,3,2,0,0,0.51458
4,4,2,0,1,0.54774
4,5,2,2,1,0.76349
4,6,2,0,1,0.58096
4,7,2,0,1,0.34865
4,8,2,2,1,0.36521
4,9,2,2,1,0.38185
4,10,2,0,1,0.39843
4,11,2,0,1,0.41501
4,12,2,0,1,0.51451
4,13,2,0,1,0.4648
4,14,2,2,1,0.69712
4,15,2,2,1,1.0457
4,16,2,0,1,0.51458
4,17,2,0,1,0.36532
4,18,2,2,1,0.34851
4,19,2,2,1,0.44827
4,20,2,2,1,0.46478
4,21,2,2,1,0.41502
4,22,2,2,0,0.36521
4,23,2,0,1,0.39842
4,24,2,2,1,0.43163
4,25,2,2,1,0.44821
4,26,2,0,1,0.39843
4,27,2,2,0,0.43163
4,28,2,2,1,0.53118
4,29,2,0,1,0.46488
4,30,2,0,1,0.43154
4,31,2,0,1,0.39842
4,32,2,2,1,0.41516
4,33,2,0,1,0.41503
4,34,2,0,1,0.31545
4,35,2,2,1,0.36524
4,36,2,0,1,0.38183
4,37,2,2,1,0.51459
4,38,2,0,1,0.34871
4,39,2,0,1,0.43162
4,40,2,0,1,0.34872
4,41,2,2,1,0.36523
4,42,2,2,1,0.38184
4,43,2,0,1,0.49793
4,44,2,2,1,0.66393
4,45,2,0,1,0.44818
4,46,2,0,1,0.33205
4,47,2,0,1,0.36524
4,48,2,2,1,0.36531
4,49,2,0,1,0.39842
4,50,2,2,1,0.44828
4,51,2,0,1,0.415
4,52,2,2,1,0.78009
4,53,2,2,1,0.36525
4,54,2,0,0,0.48141
4,55,2,0,1,0.49799
4,56,2,0,1,0.39843
4,57,2,2,1,0.39844
4,58,2,0,1,0.39843
4,59,2,0,1,0.38181
4,60,2,2,1,0.43164
4,61,2,0,1,0.41497
4,62,2,2,1,0.36533
4,63,2,0,1,0.38183
4,64,2,0,1,0.38184
4,65,2,0,0,0.33205
4,66,2,2,1,0.51458
4,67,2,0,1,0.39841
4,68,2,0,1,0.36525
4,69,2,0,1,0.36524
4,70,2,2,1,0.33207
4,71,2,0,1,0.46478
4,72,2,2,1,0.31543
4,73,2,0,1,0.38166
4,74,2,2,1,0.59755
4,75,2,2,1,0.53118
4,76,2,0,1,0.44818
4,77,2,2,1,0.4151
4,78,2,2,1,0.53119
4,79,2,0,1,0.4648
4,80,2,0,1,0.48134
4,81,2,0,1,0.63071
4,82,2,2,1,0.44828
4,83,2,0,1,0.44817
4,84,2,2,1,0.41501
4,85,2,2,1,0.36521
4,86,2,2,1,0.46485
4,87,2,2,1,0.36516
4,88,2,0,1,0.36523
4,89,2,2,1,0.29888
4,90,2,2,1,0.58095
4,91,2,2,0,0.38192
4,92,2,2,1,0.41514
4,93,2,0,1,0.41509
4,94,2,0,1,0.34861
4,95,2,2,1,0.48136
4,96,2,0,1,0.51464
4,97,2,2,1,0.43162
4,98,2,0,1,0.39838
4,99,2,0,1,0.43169
4,100,2,2,1,0.69716
4,101,2,2,1,0.38182
4,102,2,2,1,0.59754
4,103,2,0,0,0.34862
4,104,2,2,1,0.69714
4,105,2,2,1,0.46481
4,106,2,0,1,0.34866
4,107,2,2,1,0.34865
4,108,2,0,1,0.39843
4,109,2,2,1,0.36522
4,110,2,0,1,0.6805
4,111,2,0,1,0.43161
4,112,2,2,1,0.31546
4,113,2,2,1,0.33196
4,114,2,2,1,0.34872
4,115,2,0,1,0.39847
4,116,2,2,1,0.39845
4,117,2,0,1,0.48139
4,118,2,2,1,0.46479
4,119,2,2,1,0.415
4,120,2,2,1,0.39843
4,121,2,0,0,0.38184
4,122,2,0,1,0.49804
4,123,2,2,1,0.3653
4,124,2,0,1,0.41499
4,125,2,0,1,0.39843
4,126,2,2,1,0.49803
4,127,2,0,0,0.39845
4,128,2,2,0,0.69711
4,129,2,2,1,0.54759
4,130,2,0,1,0.38184
4,131,2,2,1,0.54777
4,132,2,0,1,0.41503
4,133,2,0,1,0.39842
4,134,2,0,1,0.34866
4,135,2,2,1,0.43163
4,136,2,0,1,0.43162
4,137,2,2,1,0.41501
4,138,2,2,1,0.44825
4,139,2,2,1,0.46481
4,140,2,2,1,0.49799
4,141,2,0,1,0.39843
4,142,2,0,1,0.41501
4,143,2,2,0,0.39843
4,144,2,0,1,0.58096
4,145,2,2,1,0.498
4,146,2,2,1,0.53117
4,147,2,0,1,0.51458
4,148,2,2,1,0.41502
4,149,2,2,0,0.46475
4,150,2,2,1,0.33212
4,151,2,2,1,0.41508
4,152,2,0,1,0.33203
4,153,2,2,1,0.48138
4,154,2,0,1,0.41502
4,155,2,0,1,0.3985
4,156,2,0,1,0.415
4,157,2,2,1,0.44828
4,158,2,0,1,0.43161
4,159,2,2,1,0.39841
4,160,2,2,1,0.33195
