1,1,1,2,1,0.63084
1,2,1,0,1,0.39842
1,3,1,0,1,0.43162
1,4,1,0,1,0.44824
1,5,1,2,0,0.41504
1,6,1,2,1,0.43159
1,7,1,2,1,0.41501
1,8,1,2,1,0.44819
1,9,1,2,1,0.69711
1,10,1,0,1,0.4814
1,11,1,2,1,0.56446
1,12,1,2,1,0.58096
1,13,1,2,1,0.54777
1,14,1,2,1,0.49799
1,15,1,0,1,0.38187
1,16,1,0,1,0.44819
1,17,1,0,1,0.46484
1,18,1,2,0,0.44819
1,19,1,0,1,0.46478
1,20,1,2,1,0.46481
1,21,1,0,1,0.48141
1,22,1,2,0,0.43162
1,23,1,2,1,0.4648
1,24,1,0,1,0.43169
1,25,1,2,1,0.46481
1,26,1,0,1,0.41498
1,27,1,2,0,0.41496
1,28,1,2,1,0.46467
1,29,1,2,1,0.4482
1,30,1,0,1,0.41506
1,31,1,2,1,0.54771
1,32,1,0,1,0.39844
1,33,1,0,1,0.41501
1,34,1,2,1,0.48139
1,35,1,2,1,0.44821
1,36,1,2,1,0.34866
1,37,1,0,1,0.43158
1,38,1,2,1,0.38184
1,39,1,0,1,0.39843
1,40,1,0,1,0.36522
1,41,1,2,1,0.56445
1,42,1,0,1,0.3652
1,43,1,2,0,0.38184
1,44,1,2,0,0.48137
1,45,1,0,1,1.0954
1,46,1,2,1,0.51466
1,47,1,0,1,0.44827
1,48,1,0,1,0.43161
1,49,1,0,1,0.56436
1,50,1,2,1,0.39848
1,51,1,2,0,0.39841
1,52,1,2,1,0.54777
1,53,1,0,1,0.54776
1,54,1,0,1,0.44827
1,55,1,0,1,0.44821
1,56,1,2,1,0.54775
1,57,1,0,1,0.34864
1,58,1,2,1,0.49799
1,59,1,2,0,0.41507
1,60,1,0,1,0.4814
1,61,1,0,1,0.48142
1,62,1,2,1,0.54775
1,63,1,2,0,0.49796
1,64,1,0,1,0.53123
1,65,1,2,1,0.46484
1,66,1,0,1,0.41502
1,67,1,2,1,0.49797
1,68,1,0,1,0.44819
1,69,1,2,1,0.44822
1,70,1,0,1,0.39842
1,71,1,0,1,0.6639
1,72,1,0,1,0.51461
1,73,1,2,1,0.53119
1,74,1,0,1,0.41501
1,75,1,2,1,0.48136
1,76,1,0,1,0.43161
1,77,1,2,1,0.61423
1,78,1,2,1,0.41501
1,79,1,0,1,0.4316
1,80,1,2,1,0.36529
1,81,1,2,0,0.48144
1,82,1,0,1,0.73027
1,83,1,2,1,0.51465
1,84,1,2,1,0.51458
1,85,1,0,1,0.4648
1,86,1,2,1,0.44822
1,87,1,2,1,0.44827
1,88,1,0,1,0.39843
1,89,1,2,1,0.53115
1,90,1,0,1,0.39834
1,91,1,2,1,0.61397
1,92,1,2,0,0.44819
1,93,1,0,1,0.39841
1,94,1,0,1,0.3818
1,95,1,0,1,0.68052
1,96,1,2,0,0.36523
1,97,1,0,1,0.36531
1,98,1,2,1,0.46479
1,99,1,0,1,0.41503
1,100,1,2,0,0.3486
1,101,1,0,1,0.5312
1,102,1,0,1,0.38183
1,103,1,2,0,0.39842
1,104,1,2,1,0.43168
1,105,1,2,0,0.44821
1,106,1,0,1,0.44822
1,107,1,0,1,0.39841
1,108,1,0,1,0.41503
1,109,1,0,1,0.4151
1,110,1,2,1,0.43152
1,111,1,0,1,0.43163
1,112,1,2,0,0.43163
1,113,1,2,1,0.56436
1,114,1,2,0,0.38184
1,115,1,0,1,0.5976
1,116,1,2,1,0.48139
1,117,1,0,1,0.49798
1,118,1,0,0,0.41496
1,119,1,0,1,0.68052
1,120,1,0,1,0.36518
1,121,1,2,1,0.56443
1,122,1,0,1,0.48147
1,123,1,0,1,0.44826
1,124,1,0,0,0.46479
1,125,1,2,1,0.49797
1,126,1,0,1,0.4316
1,127,1,0,1,0.36524
1,128,1,0,1,0.43172
1,129,1,2,1,0.53114
1,130,1,0,0,0.46496
1,131,1,0,1,0.51452
1,132,1,2,0,0.51456
1,133,1,0,1,0.34865
1,134,1,0,1,0.41501
1,135,1,2,1,0.51461
1,136,1,0,1,0.43158
1,137,1,2,1,0.7303
1,138,1,0,0,0.41498
1,139,1,0,1,0.94597
1,140,1,2,1,0.54773
1,141,1,2,0,0.34863
1,142,1,2,1,0.48144
1,143,1,2,1,0.51459
1,144,1,2,1,0.39841
1,145,1,2,1,0.51456
1,146,1,2,1,0.68051
1,147,1,0,1,0.41501
1,148,1,0,1,0.3819
1,149,1,2,0,0.49798
1,150,1,2,1,0.43165
1,151,1,0,1,0.4482
1,152,1,2,0,0.4981
1,153,1,0,1,0.44818
1,154,1,0,1,0.38183
1,155,1,0,1,0.4151
1,156,1,2,1,0.43161
1,157,1,0,1,0.41496
1,158,1,0,1,0.4316
1,159,1,0,1,0.39844
1,160,1,2,1,0.39845
2,1,2,2,1,0.34865
2,2,2,2,1,0.31554
2,3,2,2,1,0.34858
2,4,2,2,1,0.31542
2,5,2,0,1,0.24915
2,6,2,0,1,0.33205
2,7,2,0,1,0.31544
2,8,2,0,1,0.34864
2,9,2,2,1,0.34864
2,10,2,2,1,0.33205
2,11,2,0,1,0.33206
2,12,2,2,1,0.36531
2,13,2,0,1,0.3156
2,14,2,2,1,0.41503
2,15,2,0,1,0.29883
2,16,2,0,1,0.31546
2,17,2,2,1,0.36523
2,18,2,2,1,0.34859
2,19,2,2,1,0.31555
2,20,2,0,1,0.33205
2,21,2,0,1,0.34857
2,22,2,2,1,0.41502
2,23,2,2,0,0.3487
2,24,2,0,1,0.43161
2,25,2,0,1,0.36524
2,26,2,2,0,0.31542
2,27,2,2,1,0.31553
2,28,2,2,1,0.26568
2,29,2,2,1,0.26567
2,30,2,0,1,0.33205
2,31,2,0,1,0.31545
2,32,2,0,1,0.38179
2,33,2,2,1,0.31545
2,34,2,2,1,0.4482
2,35,2,2,1,0.44813
2,36,2,0,1,0.41499
2,37,2,0,1,0.41501
2,38,2,0,1,0.43172
2,39,2,0,1,0.28226
2,40,2,2,1,0.36528
2,41,2,2,1,0.31541
2,42,2,2,0,0.29885
2,43,2,2,1,0.33193
2,44,2,0,1,0.31544
2,45,2,0,1,0.38182
2,46,2,2,0,0.31548
2,47,2,2,1,0.36527
2,48,2,2,1,0.31544
2,49,2,2,1,0.31546
2,50,2,0,1,0.48139
2,51,2,2,1,0.29887
2,52,2,2,1,0.33205
2,53,2,2,0,0.36526
2,54,2,0,1,0.48145
2,55,2,0,0,0.39842
2,56,2,2,1,0.44822
2,57,2,0,1,0.29891
2,58,2,0,1,0.33222
2,59,2,2,1,0.31553
2,60,2,0,1,0.48141
2,61,2,0,1,0.29889
2,62,2,0,1,0.34864
2,63,2,2,1,0.34863
2,64,2,2,1,0.26567
2,65,2,2,0,0.31545
2,66,2,0,1,0.51458
2,67,2,0,0,0.36517
2,68,2,0,1,0.3985
2,69,2,2,1,0.24907
2,70,2,2,1,0.332
2,71,2,0,1,0.43161
2,72,2,2,1,0.39837
2,73,2,0,0,0.41501
2,74,2,2,1,0.38183
2,75,2,0,1,0.43162
2,76,2,2,1,0.31547
2,77,2,2,1,0.34863
2,78,2,2,1,0.33198
2,79,2,2,1,0.28227
2,80,2,2,1,0.33204
2,81,2,2,1,0.39842
2,82,2,2,0,0.36523
2,83,2,2,0,0.36533
2,84,2,0,1,0.39843
2,85,2,2,1,0.34869
2,86,2,0,1,0.56439
2,87,2,2,0,0.39848
2,88,2,0,1,0.56437
2,89,2,2,1,0.34859
2,90,2,0,1,0.39839
2,91,2,0,1,0.38177
2,92,2,0,1,0.51459
2,93,2,0,1,0.38181
2,94,2,2,0,0.79668
2,95,2,0,1,0.43161
2,96,2,0,1,0.39843
2,97,2,2,1,0.39844
2,98,2,2,1,0.36527
2,99,2,2,1,0.39845
2,100,2,0,1,0.38179
2,101,2,0,0,0.36522
2,102,2,2,1,0.51465
2,103,2,2,0,0.3487
2,104,2,0,1,0.41492
2,105,2,0,1,0.33205
2,106,2,0,1,0.33213
2,107,2,0,1,0.34862
2,108,2,0,1,0.34865
2,109,2,0,1,0.39843
2,110,2,2,1,0.34864
2,111,2,0,1,0.38186
2,112,2,2,1,0.31555
2,113,2,2,1,0.34862
2,114,2,0,1,0.34868
2,115,2,2,0,0.34874
2,116,2,2,1,0.63055
2,117,2,0,1,0.43158
2,118,2,0,1,0.34863
2,119,2,2,1,0.33206
2,120,2,2,1,0.29886
2,121,2,0,1,0.54779
2,122,2,0,1,0.51458
2,123,2,2,1,0.34858
2,124,2,0,1,0.36525
2,125,2,0,1,0.39841
2,126,2,2,1,0.34865
2,127,2,0,1,0.31545
2,128,2,0,1,0.38177
2,129,2,0,1,0.33206
2,130,2,0,0,0.38183
2,131,2,2,1,0.43161
2,132,2,0,1,0.4814
2,133,2,0,1,0.33203
2,134,2,0,0,0.33204
2,135,2,0,1,0.48134
2,136,2,2,1,0.29895
2,137,2,2,1,0.33206
2,138,2,0,1,0.2822
2,139,2,0,0,0.31545
2,140,2,0,1,0.86306
2,141,2,0,1,0.24907
2,142,2,0,1,0.33208
2,143,2,0,1,0.33215
2,144,2,0,1,0.34864
2,145,2,2,1,0.34843
2,146,2,0,1,0.36536
2,147,2,0,1,0.54778
2,148,2,2,1,0.38187
2,149,2,2,1,0.34863
2,150,2,2,1,0.49797
2,151,2,2,1,0.41502
2,152,2,2,1,0.43161
2,153,2,2,1,0.33202
2,154,2,2,0,0.33204
2,155,2,2,0,0.39842
2,156,2,0,0,0.34861
2,157,2,2,1,0.36504
2,158,2,2,1,0.43166
2,159,2,0,1,0.3819
2,160,2,0,1,0.39848
3,1,1,2,1,0.49801
3,2,1,2,1,0.4482
3,3,1,2,1,0.44815
3,4,1,2,1,0.43152
3,5,1,0,1,0.38185
3,6,1,2,0,0.48139
3,7,1,2,1,0.54772
3,8,1,2,1,0.53117
3,9,1,0,1,0.53119
3,10,1,2,1,0.48136
3,11,1,0,1,0.68075
3,12,1,2,0,0.41497
3,13,1,2,1,0.61423
3,14,1,2,1,0.56446
3,15,1,2,1,0.46477
3,16,1,2,1,0.56444
3,17,1,2,1,0.46475
3,18,1,2,1,0.71364
3,19,1,0,1,0.41503
3,20,1,0,1,0.41497
3,21,1,2,1,0.48146
3,22,1,0,1,0.38183
3,23,1,2,1,0.41483
3,24,1,0,1,0.39838
3,25,1,0,1,0.3818
3,26,1,2,0,0.41496
3,27,1,2,1,0.53125
3,28,1,2,0,0.31546
3,29,1,2,1,0.54776
3,30,1,2,1,0.39852
3,31,1,2,1,0.54774
3,32,1,0,1,0.46481
3,33,1,0,1,0.46479
3,34,1,0,1,0.41503
3,35,1,0,1,0.48137
3,36,1,0,1,0.36524
3,37,1,2,1,0.46481
3,38,1,0,1,0.3818
3,39,1,2,1,0.38183
3,40,1,2,1,0.46478
3,41,1,0,1,0.39836
3,42,1,0,1,0.3487
3,43,1,2,0,0.5146
3,44,1,2,1,0.66392
3,45,1,0,1,0.34864
3,46,1,2,1,0.53121
3,47,1,0,1,0.48136
3,48,1,0,1,0.4482
3,49,1,2,1,0.43167
3,50,1,2,0,0.41513
3,51,1,0,1,0.38182
3,52,1,0,1,0.53118
