1,1,1,2,1,0.41505
1,2,1,0,1,0.39854
1,3,1,2,0,0.38179
1,4,1,2,0,0.498
1,5,1,2,1,0.63077
1,6,1,0,1,0.5645
1,7,1,2,1,0.59752
1,8,1,0,1,0.58103
1,9,1,0,1,0.498
1,10,1,2,1,0.61414
1,11,1,2,1,0.5146
1,12,1,0,1,0.56452
1,13,1,2,1,0.48149
1,14,1,0,1,0.44824
1,15,1,2,0,0.48142
1,16,1,2,0,0.48142
1,17,1,0,1,0.49809
1,18,1,2,1,0.59763
1,19,1,2,1,0.54789
1,20,1,0,1,0.49803
1,21,1,0,1,0.46463
1,22,1,2,1,0.48127
1,23,1,0,1,0.49801
1,24,1,0,1,0.44817
1,25,1,2,1,0.54789
1,26,1,2,1,0.5146
1,27,1,2,0,0.41509
1,28,1,2,1,0.59758
1,29,1,0,1,0.4317
1,30,1,2,1,0.49806
1,31,1,2,1,0.41515
1,32,1,0,1,0.3819
1,33,1,0,1,0.43168
1,34,1,0,1,0.41485
1,35,1,0,1,0.51467
1,36,1,0,1,0.44817
1,37,1,0,1,0.41504
1,38,1,0,1,0.44825
1,39,1,0,1,0.39845
1,40,1,2,1,0.84651
1,41,1,2,1,0.46474
1,42,1,2,1,0.54782
1,43,1,0,1,0.43157
1,44,1,0,1,0.46483
1,45,1,0,1,0.43165
1,46,1,0,1,0.5312
1,47,1,0,1,0.46482
1,48,1,2,0,0.44819
1,49,1,0,1,0.56433
1,50,1,0,1,0.41504
1,51,1,2,0,0.43164
1,52,1,0,1,0.49803
1,53,1,0,1,0.49794
1,54,1,0,1,0.41501
1,55,1,0,1,0.44823
1,56,1,2,0,0.41499
1,57,1,0,1,0.74698
1,58,1,2,1,0.49809
1,59,1,2,1,0.58093
1,60,1,2,1,0.5146
1,61,1,2,1,0.51471
1,62,1,2,1,0.63077
1,63,1,2,1,0.56441
1,64,1,2,1,0.49801
1,65,1,2,1,0.58098
1,66,1,0,1,0.4482
1,67,1,2,1,0.5644
1,68,1,0,1,0.46482
1,69,1,2,0,0.44825
1,70,1,0,1,0.51467
1,71,1,2,1,0.61417
1,72,1,2,1,0.56438
1,73,1,0,1,0.66395
1,74,1,2,1,0.6971
1,75,1,0,1,0.64735
1,76,1,0,1,0.53111
1,77,1,0,1,0.49805
1,78,1,0,1,0.51488
1,79,1,2,1,0.64737
1,80,1,0,1,0.53139
1,81,1,2,1,0.49797
1,82,1,0,1,0.56439
1,83,1,0,1,0.61417
1,84,1,0,1,0.46483
1,85,1,2,1,0.58104
1,86,1,0,1,0.49802
1,87,1,0,1,0.51466
1,88,1,2,1,0.5478
1,89,1,2,1,0.49797
1,90,1,0,1,0.4649
1,91,1,0,1,0.49801
1,92,1,0,1,0.49802
1,93,1,0,1,0.48141
1,94,1,2,1,0.53115
1,95,1,0,1,0.61418
1,96,1,0,1,0.58097
1,97,1,0,1,0.54783
1,98,1,0,1,0.68062
1,99,1,2,1,0.64736
1,100,1,0,1,0.53121
1,101,1,2,1,0.54777
1,102,1,2,1,0.54795
1,103,1,0,1,0.5148
1,104,1,2,0,0.48144
1,105,1,2,1,0.79678
1,106,1,2,1,0.51462
1,107,1,0,1,0.58099
1,108,1,0,1,0.63077
1,109,1,2,1,0.66395
1,110,1,2,1,0.51461
1,111,1,0,1,0.58098
1,112,1,2,1,0.64736
1,113,1,0,1,0.61418
1,114,1,2,1,0.73041
1,115,1,0,1,0.53109
1,116,1,0,1,0.7304
1,117,1,0,1,0.64736
1,118,1,2,1,0.61417
1,119,1,0,1,1.0787
1,120,1,0,1,0.44824
1,121,1,2,1,0.63078
1,122,1,2,1,0.51462
1,123,1,0,1,0.46484
1,124,1,2,1,0.48136
1,125,1,0,1,0.61419
1,126,1,0,1,0.58099
1,127,1,2,1,0.7138
1,128,1,2,1,0.69725
1,129,1,0,1,0.49812
1,130,1,2,1,0.59759
1,131,1,2,1,0.53127
1,132,1,0,1,0.48143
1,133,1,2,1,0.61417
1,134,1,2,1,0.53121
1,135,1,2,1,0.53116
1,136,1,2,1,0.51462
1,137,1,2,1,0.581
1,138,1,2,1,0.63076
1,139,1,2,1,0.5478
1,140,1,0,1,0.4648
1,141,1,2,1,0.5644
1,142,1,2,0,0.41502
1,143,1,2,1,0.5146
1,144,1,0,1,0.49801
1,145,1,2,1,0.58106
1,146,1,2,1,0.5312
1,147,1,0,1,0.54787
1,148,1,0,1,0.4316
1,149,1,2,1,0.49816
1,150,1,2,1,0.56454
1,151,1,0,1,0.48145
1,152,1,2,1,0.48145
1,153,1,2,1,0.59765
1,154,1,0,1,0.39845
1,155,1,0,1,0.49799
1,156,1,0,1,0.44825
1,157,1,0,1,0.4649
1,158,1,2,1,0.58099
1,159,1,0,1,0.48147
1,160,1,2,1,0.56439
2,1,2,0,1,0.36526
2,2,2,0,1,0.46478
2,3,2,0,1,0.36526
2,4,2,0,1,0.46481
2,5,2,2,1,0.36526
2,6,2,2,1,0.36526
2,7,2,2,1,0.44825
2,8,2,2,1,0.3818
2,9,2,0,1,0.36535
2,10,2,2,1,0.39845
2,11,2,0,1,0.36527
2,12,2,0,1,0.39868
2,13,2,0,1,0.38173
2,14,2,2,1,0.39845
2,15,2,0,1,0.38186
2,16,2,0,0,0.3487
2,17,2,0,1,0.43164
2,18,2,2,1,0.44822
2,19,2,0,1,0.36526
2,20,2,0,1,0.39844
2,21,2,0,1,0.33213
2,22,2,0,1,0.39845
2,23,2,0,1,0.41505
2,24,2,0,1,0.36527
2,25,2,2,1,0.38193
2,26,2,0,1,0.49804
2,27,2,2,1,0.38187
2,28,2,2,1,0.36526
2,29,2,2,1,0.49814
2,30,2,2,1,0.38187
2,31,2,2,1,0.43163
2,32,2,0,1,0.39845
2,33,2,0,1,0.46485
2,34,2,2,1,0.41499
2,35,2,2,1,0.51442
2,36,2,2,1,0.43169
2,37,2,2,1,0.41502
2,38,2,2,1,0.39845
2,39,2,0,1,0.3984
2,40,2,2,1,0.36511
2,41,2,0,1,0.41534
2,42,2,2,1,0.44838
2,43,2,0,1,0.39828
2,44,2,2,1,0.39862
2,45,2,0,1,0.39845
2,46,2,0,1,0.36527
2,47,2,2,1,0.43168
2,48,2,0,1,0.41507
2,49,2,2,0,0.41504
2,50,2,2,1,0.41504
2,51,2,2,1,0.39852
2,52,2,2,1,0.61417
2,53,2,0,1,0.36521
2,54,2,2,1,0.38195
2,55,2,2,1,0.5478
2,56,2,2,1,0.34867
2,57,2,2,1,0.43167
2,58,2,2,1,0.53122
2,59,2,0,1,0.38187
2,60,2,2,1,0.3818
2,61,2,0,1,0.41511
2,62,2,2,1,0.39845
2,63,2,0,1,0.46483
2,64,2,2,1,0.39845
2,65,2,0,1,0.44832
2,66,2,2,1,0.39846
2,67,2,2,1,0.44832
2,68,2,0,0,0.46476
2,69,2,0,1,0.44823
2,70,2,0,1,0.33207
2,71,2,0,1,0.39853
2,72,2,2,1,0.36533
2,73,2,2,1,0.44823
2,74,2,0,1,0.48141
2,75,2,0,1,0.36522
2,76,2,0,1,0.44823
2,77,2,0,1,0.46495
2,78,2,2,0,0.38197
2,79,2,2,1,0.53121
2,80,2,0,1,0.38186
2,81,2,2,1,0.46483
2,82,2,2,1,0.51459
2,83,2,0,1,0.46482
2,84,2,2,1,0.46463
2,85,2,0,1,0.3321
2,86,2,0,1,0.38192
2,87,2,2,1,0.43165
2,88,2,0,1,0.39846
2,89,2,2,1,0.41504
2,90,2,2,1,0.41506
2,91,2,2,1,0.41504
2,92,2,0,1,0.38185
2,93,2,0,1,0.44827
2,94,2,2,1,0.39842
2,95,2,2,1,0.4814
2,96,2,0,1,0.36526
2,97,2,0,1,0.34874
2,98,2,2,1,0.36526
2,99,2,0,1,0.43165
2,100,2,0,1,0.43156
2,101,2,0,1,0.49808
2,102,2,2,1,0.41505
2,103,2,2,1,0.39846
2,104,2,0,1,0.36533
2,105,2,2,1,0.39846
2,106,2,0,1,0.41505
2,107,2,2,1,0.49796
2,108,2,2,1,0.46484
2,109,2,0,1,0.39855
2,110,2,2,1,0.34867
2,111,2,2,1,0.43168
2,112,2,0,1,0.36531
2,113,2,2,1,0.44824
2,114,2,0,1,0.36527
2,115,2,2,1,0.34868
2,116,2,2,1,0.44818
2,117,2,0,1,0.36507
2,118,2,0,0,0.34873
2,119,2,2,1,0.36522
2,120,2,0,1,0.36506
2,121,2,0,1,0.31548
2,122,2,0,1,0.36523
2,123,2,2,1,0.36534
2,124,2,0,1,0.38207
2,125,2,2,1,0.39844
2,126,2,0,1,0.38192
2,127,2,0,1,0.36526
2,128,2,0,1,0.36564
2,129,2,2,1,0.44833
2,130,2,2,1,0.39868
2,131,2,2,1,0.64751
2,132,2,0,1,0.48149
2,133,2,2,1,0.46476
2,134,2,2,1,0.39845
2,135,2,0,1,0.53121
2,136,2,2,1,0.41505
2,137,2,2,1,0.33208
2,138,2,0,1,0.58098
2,139,2,0,1,0.51463
2,140,2,0,1,0.39847
2,141,2,2,1,0.34869
2,142,2,0,1,0.39852
2,143,2,0,1,0.41501
2,144,2,2,1,0.41504
2,145,2,2,1,0.38192
2,146,2,2,1,0.39845
2,147,2,2,1,0.36526
2,148,2,2,1,0.3487
2,149,2,0,1,0.34867
2,150,2,0,1,0.39845
2,151,2,2,1,0.33188
2,152,2,2,1,0.33207
2,153,2,0,1,0.39843
2,154,2,0,1,0.46476
2,155,2,0,1,0.4151
2,156,2,2,1,0.59757
2,157,2,0,1,0.34867
2,158,2,0,1,0.36526
2,159,2,0,1,0.41504
2,160,2,2,1,0.36526
3,1,1,0,1,0.43163
3,2,1,0,1,0.48143
3,3,1,0,1,0.4318
3,4,1,2,1,0.54789
3,5,1,2,1,0.56459
3,6,1,0,1,0.46484
3,7,1,2,1,0.49804
3,8,1,0,1,0.49791
3,9,1,2,0,0.4482
3,10,1,2,1,0.54787
