2,98,1,0,1,0.53121
2,99,1,2,1,0.56439
2,100,1,2,1,0.59758
2,101,1,0,1,0.43161
2,102,1,2,1,0.73036
2,103,1,2,1,0.64737
2,104,1,2,1,0.66405
2,105,1,2,1,0.73034
2,106,1,2,1,0.5479
2,107,1,2,1,0.51462
2,108,1,0,1,0.61417
2,109,1,0,1,0.51465
2,110,1,2,1,0.73035
2,111,1,0,1,0.51462
2,112,1,2,1,0.58098
2,113,1,2,1,0.8465
2,114,1,0,1,0.49799
2,115,1,0,1,0.63074
2,116,1,0,1,0.48142
2,117,1,0,1,0.48144
2,118,1,2,1,0.54781
2,119,1,0,1,0.66394
2,120,1,2,1,0.56442
2,121,1,0,1,0.61417
2,122,1,2,1,0.68061
2,123,1,0,1,0.59755
2,124,1,2,1,0.56442
2,125,1,2,1,0.66403
2,126,1,0,1,0.64736
2,127,1,0,1,0.58091
2,128,1,0,1,0.51432
2,129,1,2,1,0.69709
2,130,1,2,1,0.63081
2,131,1,0,1,0.49803
2,132,1,2,1,0.43164
2,133,1,2,1,0.41506
2,134,1,0,1,0.43164
2,135,1,0,1,0.51464
2,136,1,2,0,0.44827
2,137,1,2,1,0.58092
2,138,1,0,1,0.49799
2,139,1,2,1,0.59766
2,140,1,2,1,0.74698
2,141,1,0,1,0.5309
2,142,1,2,1,0.64735
2,143,1,2,1,0.49794
2,144,1,2,1,0.64734
2,145,1,2,1,0.48144
2,146,1,0,1,0.53125
2,147,1,0,1,0.51452
2,148,1,0,1,0.54782
2,149,1,0,1,0.48151
2,150,1,2,1,0.61422
2,151,1,0,1,0.48152
2,152,1,0,1,0.51466
2,153,1,2,1,0.5312
2,154,1,0,1,0.51453
2,155,1,2,1,0.63082
2,156,1,0,1,0.53119
2,157,1,2,1,0.59749
2,158,1,2,1,0.64743
2,159,1,2,1,0.68048
2,160,1,0,1,0.56432
3,1,2,0,1,0.49803
3,2,2,0,1,0.41501
3,3,2,2,1,0.34866
3,4,2,2,1,0.29894
3,5,2,0,1,0.44824
3,6,2,2,1,0.43164
3,7,2,2,1,0.36526
3,8,2,2,1,0.44825
3,9,2,0,1,0.36506
3,10,2,2,1,0.44818
3,11,2,0,1,0.53123
3,12,2,2,1,0.34863
3,13,2,0,1,0.39847
3,14,2,2,1,0.34867
3,15,2,2,1,0.59758
3,16,2,2,1,0.49782
3,17,2,0,1,0.34866
3,18,2,0,1,0.39844
3,19,2,0,1,0.39849
3,20,2,2,1,0.51462
3,21,2,2,1,0.46488
3,22,2,0,1,0.3984
3,23,2,0,1,0.48143
3,24,2,0,1,0.49803
3,25,2,0,1,0.46483
3,26,2,2,1,0.71384
3,27,2,2,1,0.48141
3,28,2,0,1,0.36523
3,29,2,2,1,0.36529
3,30,2,0,1,0.34868
3,31,2,2,1,0.48142
3,32,2,2,1,0.41505
3,33,2,0,1,0.46483
3,34,2,0,1,0.51467
3,35,2,0,1,0.41512
3,36,2,2,1,0.41503
3,37,2,2,1,0.39843
3,38,2,2,1,0.34869
3,39,2,2,1,0.63085
3,40,2,2,1,0.39846
3,41,2,0,1,0.54786
3,42,2,2,1,0.43163
3,43,2,0,1,0.3984
3,44,2,2,1,0.43165
3,45,2,2,1,0.39843
3,46,2,0,1,0.39845
3,47,2,2,1,0.38184
3,48,2,2,1,0.39848
3,49,2,2,1,0.49809
3,50,2,2,1,0.41504
3,51,2,0,1,0.54778
3,52,2,0,1,0.48159
3,53,2,2,1,0.33205
3,54,2,0,1,0.53126
3,55,2,0,1,0.66394
3,56,2,2,1,0.36526
3,57,2,2,1,0.38182
3,58,2,2,1,0.36531
3,59,2,2,1,0.41506
3,60,2,2,1,0.41502
3,61,2,2,1,0.38183
3,62,2,2,1,0.38194
3,63,2,0,1,0.43165
3,64,2,0,1,0.31542
3,65,2,2,1,0.43165
3,66,2,0,1,0.39845
3,67,2,2,1,0.34867
3,68,2,0,0,0.34867
3,69,2,2,1,0.46483
3,70,2,0,1,0.63084
3,71,2,0,1,0.41503
3,72,2,0,1,0.46482
3,73,2,2,1,0.43158
3,74,2,0,1,0.54779
3,75,2,0,1,0.4981
3,76,2,0,1,0.51462
3,77,2,0,1,0.5478
3,78,2,0,1,0.51475
3,79,2,0,1,0.39845
3,80,2,0,1,0.44824
3,81,2,0,1,0.44824
3,82,2,0,1,0.48143
3,83,2,2,1,0.43158
3,84,2,0,1,0.46483
3,85,2,2,1,0.49809
3,86,2,0,1,0.44824
3,87,2,2,0,0.5312
3,88,2,0,1,0.46483
3,89,2,0,1,0.44824
3,90,2,0,1,0.49804
3,91,2,2,1,0.56438
3,92,2,2,1,0.44831
3,93,2,0,1,0.49803
3,94,2,0,1,0.53122
3,95,2,0,1,0.46484
3,96,2,2,1,0.5478
3,97,2,0,1,0.48142
3,98,2,2,1,0.39826
3,99,2,2,1,0.48151
3,100,2,2,1,0.5478
3,101,2,0,1,0.44839
3,102,2,0,1,0.49815
3,103,2,2,1,0.48143
3,104,2,0,1,0.46478
3,105,2,0,1,0.53121
3,106,2,0,1,0.64737
3,107,2,2,1,0.498
3,108,2,2,1,0.46489
3,109,2,0,1,0.69716
3,110,2,2,1,0.46485
3,111,2,0,1,0.49803
3,112,2,2,1,0.5478
3,113,2,2,1,0.49797
3,114,2,2,1,0.4317
3,115,2,2,1,0.53121
3,116,2,2,1,0.44829
3,117,2,2,1,0.39844
3,118,2,2,1,0.58104
3,119,2,2,1,0.43163
3,120,2,0,1,0.53119
3,121,2,2,1,0.51468
3,122,2,0,1,0.51461
3,123,2,0,1,0.41503
3,124,2,0,1,0.51468
3,125,2,0,1,0.59751
3,126,2,0,1,0.6972
3,127,2,0,1,0.5478
3,128,2,0,1,0.53126
3,129,2,0,1,0.46483
3,130,2,2,1,0.43162
3,131,2,0,1,0.56443
3,132,2,2,1,0.46492
3,133,2,2,1,0.61411
3,134,2,0,1,0.61425
3,135,2,0,1,0.44822
3,136,2,0,1,0.58099
3,137,2,0,1,0.53121
3,138,2,2,1,0.58111
3,139,2,0,1,0.43166
3,140,2,0,0,0.41504
3,141,2,0,1,0.49807
3,142,2,2,1,0.46473
3,143,2,0,1,0.49802
3,144,2,2,1,0.46481
3,145,2,0,1,0.39826
3,146,2,0,1,0.44831
3,147,2,0,1,0.38182
3,148,2,2,1,0.56439
3,149,2,2,1,0.43163
3,150,2,2,1,0.51466
3,151,2,2,1,0.43165
3,152,2,2,1,0.51467
3,153,2,2,1,0.54777
3,154,2,2,1,0.54781
3,155,2,2,1,0.44824
3,156,2,0,1,0.54781
3,157,2,2,1,0.49805
3,158,2,0,1,0.43164
3,159,2,2,1,0.78018
3,160,2,2,1,0.53135
4,1,1,0,1,0.53121
4,2,1,0,1,0.48147
4,3,1,0,1,0.44823
4,4,1,0,1,0.59759
4,5,1,0,1,0.56446
4,6,1,2,1,0.58106
4,7,1,0,1,0.43163
4,8,1,2,1,0.4483
4,9,1,0,1,0.5312
4,10,1,2,1,0.48144
4,11,1,0,1,0.68048
4,12,1,0,1,0.48122
4,13,1,0,1,0.51469
4,14,1,2,1,0.5644
4,15,1,2,1,0.39842
4,16,1,0,1,0.59758
4,17,1,0,1,0.6307
4,18,1,0,1,0.78011
4,19,1,0,0,0.38199
4,20,1,0,1,0.49802
4,21,1,2,1,0.51468
4,22,1,2,1,0.61418
4,23,1,2,1,0.63084
4,24,1,2,1,0.51469
4,25,1,0,1,0.68057
4,26,1,2,1,0.61423
4,27,1,0,1,0.59756
4,28,1,0,1,0.58099
4,29,1,0,1,0.53128
4,30,1,0,1,0.39845
4,31,1,2,1,0.58108
4,32,1,2,1,0.59759
4,33,1,2,1,0.44823
4,34,1,2,1,0.5644
4,35,1,2,1,0.53126
4,36,1,2,1,0.51454
4,37,1,0,1,0.48143
4,38,1,0,1,0.48145
4,39,1,0,1,0.53125
4,40,1,0,1,0.5478
4,41,1,2,1,0.58098
4,42,1,2,1,0.68057
4,43,1,2,1,0.61418
4,44,1,2,1,0.54789
4,45,1,0,1,0.54786
4,46,1,2,1,0.56439
4,47,1,2,1,0.46492
4,48,1,0,1,0.5478
4,49,1,0,1,0.8133
4,50,1,0,1,0.4814
4,51,1,0,1,0.63083
4,52,1,2,1,0.5312
4,53,1,2,1,0.6142
4,54,1,0,1,0.51461
4,55,1,2,1,0.56442
4,56,1,2,1,0.48142
4,57,1,2,0,0.38191
4,58,1,2,1,0.53121
4,59,1,2,1,0.6142
4,60,1,0,1,0.48142
4,61,1,2,1,0.56442
4,62,1,2,1,0.76358
4,63,1,0,1,0.41505
4,64,1,0,1,0.48149
4,65,1,0,1,0.56412
4,66,1,0,1,0.53116
4,67,1,2,1,0.49802
4,68,1,2,1,0.58101
4,69,1,0,1,0.49824
4,70,1,2,1,0.56443
4,71,1,0,1,0.61398
4,72,1,0,1,0.48142
4,73,1,0,1,0.48142
4,74,1,0,1,0.5146
4,75,1,0,1,0.39841
4,76,1,0,1,0.48141
4,77,1,2,1,0.58098
4,78,1,0,1,0.74693
4,79,1,2,1,0.5644
4,80,1,0,1,0.54776
4,81,1,2,1,0.6805
4,82,1,0,1,0.41505
4,83,1,2,0,0.48144
4,84,1,2,1,0.58098
4,85,1,0,1,0.51462
4,86,1,0,1,0.44818
4,87,1,2,0,0.5478
4,88,1,2,1,0.66395
4,89,1,2,1,0.5146
4,90,1,0,1,0.51467
4,91,1,2,1,0.61422
4,92,1,0,1,0.58101
4,93,1,2,1,0.56439
4,94,1,0,1,0.48139
4,95,1,0,1,0.46483
4,96,1,0,1,0.39856
4,97,1,2,1,0.5644
4,98,1,2,1,0.53123
4,99,1,0,1,0.39835
4,100,1,2,1,0.58099
4,101,1,2,1,0.64731
4,102,1,2,1,0.5478
4,103,1,0,1,0.53117
4,104,1,2,1,0.53129
4,105,1,2,1,0.91287
4,106,1,2,1,0.58079
4,107,1,2,1,0.53122
4,108,1,2,1,0.74699
4,109,1,0,1,0.53122
4,110,1,0,1,0.43166
4,111,1,0,1,0.5644
4,112,1,0,1,0.48152
4,113,1,0,1,0.53128
4,114,1,0,1,0.46482
4,115,1,2,1,0.54781
4,116,1,0,1,0.68047
4,117,1,2,1,0.71375
4,118,1,2,1,0.59764
4,119,1,0,1,0.49802
4,120,1,0,1,0.51461
4,121,1,0,1,0.56441
4,122,1,2,0,0.41505
4,123,1,0,1,0.51462
4,124,1,0,1,0.41504
4,125,1,2,1,0.69711
4,126,1,2,1,0.56441
4,127,1,2,1,0.49801
4,128,1,2,1,0.53127
4,129,1,2,1,0.56445
4,130,1,0,1,0.51461
4,131,1,2,1,0.48157
4,132,1,2,1,0.58094
4,133,1,2,1,0.64737
4,134,1,2,1,0.5644
4,135,1,2,1,0.56435
4,136,1,2,1,0.69714
4,137,1,0,1,0.61417
4,138,1,0,1,0.63076
4,139,1,0,1,0.59754
4,140,1,2,1,0.68056
4,141,1,0,1,0.78006
4,142,1,0,1,0.58102
4,143,1,0,1,0.59757
4,144,1,0,1,0.54759
4,145,1,0,1,0.5312
4,146,1,2,1,0.5478
4,147,1,0,1,0.61424
4,148,1,2,1,0.61417
4,149,1,0,1,0.58099
4,150,1,0,1,0.44822
4,151,1,2,0,0.48141
4,152,1,2,1,0.54779
4,153,1,0,1,0.46483
4,154,1,2,1,0.54778
4,155,1,0,1,0.56441
4,156,1,2,1,0.63077
4,157,1,2,1,0.59759
4,158,1,2,1,0.66392
4,159,1,2,1,0.59759
4,160,1,2,1,0.63084
