1,1,2,0,1,0.41501
1,2,2,2,1,0.41505
1,3,2,0,1,0.33206
1,4,2,2,1,0.3984
1,5,2,0,1,0.41496
1,6,2,0,1,0.31543
1,7,2,2,1,0.34864
1,8,2,2,1,0.28226
1,9,2,2,1,0.31551
1,10,2,2,0,0.34862
1,11,2,0,1,0.56438
1,12,2,0,1,0.34867
1,13,2,0,1,0.41502
1,14,2,2,1,0.38182
1,15,2,0,1,0.51454
1,16,2,0,1,0.39836
1,17,2,0,0,0.34862
1,18,2,2,1,0.44817
1,19,2,0,1,0.415
1,20,2,2,1,0.5478
1,21,2,0,1,0.415
1,22,2,2,1,0.38181
1,23,2,2,1,0.36522
1,24,2,2,1,0.3984
1,25,2,0,1,0.38189
1,26,2,0,1,0.46474
1,27,2,2,0,0.38188
1,28,2,0,1,0.38182
1,29,2,0,1,0.41504
1,30,2,2,1,0.34864
1,31,2,2,1,0.3486
1,32,2,0,1,0.44819
1,33,2,2,1,0.43159
1,34,2,0,1,0.48144
1,35,2,2,1,0.46481
1,36,2,0,1,0.58097
1,37,2,2,1,0.3321
1,38,2,0,1,0.39845
1,39,2,0,1,0.43159
1,40,2,0,1,0.4316
1,41,2,2,1,0.34862
1,42,2,2,1,0.36524
1,43,2,2,1,0.59754
1,44,2,2,1,0.34861
1,45,2,0,1,0.44814
1,46,2,0,1,0.39841
1,47,2,2,1,0.33213
1,48,2,2,1,0.43312
1,49,2,0,1,0.36521
1,50,2,0,1,0.34864
1,51,2,0,1,0.41497
1,52,2,0,1,0.44822
1,53,2,0,1,0.43149
1,54,2,2,1,0.36522
1,55,2,0,1,0.31535
1,56,2,2,1,0.33203
1,57,2,0,1,0.36536
1,58,2,0,1,0.28214
1,59,2,2,0,0.31543
1,60,2,0,1,0.41499
1,61,2,2,1,0.39841
1,62,2,0,1,0.41495
1,63,2,2,0,0.3153
1,64,2,2,1,0.48138
1,65,2,0,1,0.39836
1,66,2,2,1,0.4648
1,67,2,2,1,0.31543
1,68,2,0,1,0.34867
1,69,2,2,1,0.33196
1,70,2,2,1,0.48145
1,71,2,2,1,0.44819
1,72,2,0,1,0.3818
1,73,2,2,1,0.51463
1,74,2,2,1,0.46492
1,75,2,0,1,0.46487
1,76,2,0,1,0.43162
1,77,2,2,1,0.41505
1,78,2,2,1,0.43165
1,79,2,2,1,0.41501
1,80,2,0,1,0.34865
1,81,2,2,1,0.46495
1,82,2,0,0,0.3652
1,83,2,0,1,0.48138
1,84,2,0,1,0.39855
1,85,2,0,1,0.41499
1,86,2,0,1,0.36521
1,87,2,2,1,0.48137
1,88,2,2,1,0.44823
1,89,2,2,1,0.46487
1,90,2,2,1,0.49798
1,91,2,0,1,0.46483
1,92,2,0,1,0.34865
1,93,2,2,1,0.43162
1,94,2,2,1,0.51461
1,95,2,0,1,0.43169
1,96,2,2,1,0.44809
1,97,2,2,1,0.43164
1,98,2,0,1,0.44812
1,99,2,2,1,0.48139
1,100,2,0,1,0.49795
1,101,2,0,1,0.49795
1,102,2,2,1,0.54773
1,103,2,0,1,0.39849
1,104,2,2,1,0.44797
1,105,2,0,1,0.38179
1,106,2,2,1,0.59745
1,107,2,0,1,0.33203
1,108,2,2,1,0.49796
1,109,2,2,1,0.46477
1,110,2,0,1,0.48135
1,111,2,2,1,0.34864
1,112,2,0,1,0.46478
1,113,2,2,1,0.4482
1,114,2,0,1,0.38182
1,115,2,0,1,0.4316
1,116,2,2,1,0.43166
1,117,2,0,1,0.34862
1,118,2,0,1,0.33203
1,119,2,2,1,0.51458
1,120,2,2,1,0.44814
1,121,2,0,1,0.33198
1,122,2,0,1,0.48141
1,123,2,0,1,0.44813
1,124,2,0,1,0.43158
1,125,2,0,1,0.44819
1,126,2,2,1,0.48137
1,127,2,0,1,0.36518
1,128,2,2,1,0.43181
1,129,2,2,1,0.3984
1,130,2,2,0,0.33197
1,131,2,0,1,0.38178
1,132,2,2,1,0.49798
1,133,2,2,1,0.48134
1,134,2,0,1,0.41504
1,135,2,2,1,0.36521
1,136,2,0,1,0.33198
1,137,2,0,1,0.56434
1,138,2,2,1,0.4648
1,139,2,0,1,0.415
1,140,2,2,1,0.44827
1,141,2,2,1,0.38181
1,142,2,0,1,0.41494
1,143,2,2,1,0.48138
1,144,2,0,1,0.43164
1,145,2,2,1,0.415
1,146,2,0,1,0.48138
1,147,2,2,0,0.33208
1,148,2,0,1,0.48138
1,149,2,0,1,0.4482
1,150,2,2,1,0.39819
1,151,2,2,1,0.38184
1,152,2,2,1,0.39856
1,153,2,2,1,0.34862
1,154,2,0,1,0.43156
1,155,2,2,1,0.46489
1,156,2,2,1,0.48136
1,157,2,2,0,0.41501
1,158,2,0,1,0.54791
1,159,2,0,1,0.3984
1,160,2,0,1,0.44819
2,1,1,2,1,0.5645
2,2,1,2,1,0.48144
2,3,1,2,1,0.61413
2,4,1,2,1,0.68043
2,5,1,0,1,0.51464
2,6,1,0,1,0.44821
2,7,1,2,1,0.56433
2,8,1,0,1,0.48147
2,9,1,2,1,0.56442
2,10,1,0,0,0.51462
2,11,1,2,1,0.64729
2,12,1,0,1,0.44828
2,13,1,2,1,0.56434
2,14,1,2,1,0.63073
2,15,1,0,1,0.59752
2,16,1,2,1,0.53112
2,17,1,2,1,0.51456
2,18,1,2,1,0.49798
2,19,1,2,1,0.58089
2,20,1,0,1,0.4481
2,21,1,2,1,0.58095
2,22,1,2,1,0.54775
2,23,1,2,1,0.54775
2,24,1,0,1,0.51457
2,25,1,0,1,0.48137
2,26,1,2,1,0.71377
2,27,1,2,1,0.54774
2,28,1,2,1,0.59753
2,29,1,0,1,0.33209
2,30,1,2,1,0.63072
2,31,1,0,1,0.54775
2,32,1,0,1,0.43165
2,33,1,0,1,0.54782
2,34,1,0,1,0.54775
2,35,1,2,1,0.66391
2,36,1,0,1,0.43162
2,37,1,0,1,0.44829
2,38,1,2,1,0.49805
2,39,1,0,1,0.48128
2,40,1,2,1,0.69708
2,41,1,2,1,0.69708
2,42,1,2,1,0.58104
2,43,1,0,1,0.54787
2,44,1,2,1,0.59752
2,45,1,0,1,0.39842
2,46,1,0,1,0.48146
2,47,1,2,1,0.51475
2,48,1,2,1,0.59747
2,49,1,0,1,0.68061
2,50,1,2,1,0.58109
2,51,1,2,1,0.58098
2,52,1,2,1,0.58093
2,53,1,0,1,0.54772
2,54,1,0,1,0.49797
2,55,1,0,1,0.49798
2,56,1,0,1,0.53124
2,57,1,2,1,0.51461
2,58,1,0,1,0.61414
2,59,1,0,1,0.46494
2,60,1,0,1,0.51453
2,61,1,0,1,0.54783
2,62,1,0,1,0.5146
2,63,1,0,1,0.56426
2,64,1,0,1,0.46478
2,65,1,2,0,0.41493
2,66,1,2,1,0.6142
2,67,1,0,1,0.59754
2,68,1,2,1,0.56439
2,69,1,2,1,0.58098
2,70,1,2,1,0.51458
2,71,1,0,1,0.4979
2,72,1,0,1,0.58094
2,73,1,2,1,0.66399
2,74,1,0,1,0.51465
2,75,1,2,1,0.64732
2,76,1,2,1,0.64734
2,77,1,2,1,0.5975
2,78,1,2,1,0.59758
2,79,1,0,1,0.73038
2,80,1,0,1,0.5809
2,81,1,0,1,0.56434
2,82,1,2,1,0.6805
2,83,1,2,1,0.63066
2,84,1,0,1,0.49793
2,85,1,2,1,0.54775
2,86,1,0,1,0.43159
2,87,1,0,1,0.56441
2,88,1,2,1,0.5643
2,89,1,2,1,0.58096
2,90,1,2,1,0.66383
2,91,1,0,1,0.64739
2,92,1,2,0,0.54782
2,93,1,2,1,0.63069
2,94,1,2,0,0.59761
2,95,1,2,1,0.63084
2,96,1,0,1,0.44819
2,97,1,2,1,0.46487
2,98,1,0,1,0.49802
2,99,1,0,1,0.43157
2,100,1,0,1,0.48151
2,101,1,2,1,0.48144
2,102,1,0,1,0.44821
2,103,1,0,1,0.51459
2,104,1,2,1,0.49794
2,105,1,0,1,0.48125
2,106,1,2,0,0.53117
2,107,1,2,1,0.56435
2,108,1,0,1,0.66392
2,109,1,0,1,0.53123
2,110,1,0,1,0.5642
2,111,1,2,1,0.63072
2,112,1,2,1,0.59755
2,113,1,2,1,0.61415
2,114,1,0,1,0.48151
2,115,1,0,1,0.51468
2,116,1,2,1,0.64729
2,117,1,0,1,0.4814
2,118,1,2,1,0.56435
2,119,1,0,1,0.415
2,120,1,0,1,0.56433
2,121,1,2,1,0.53115
2,122,1,0,1,0.49798
2,123,1,2,1,0.64746
2,124,1,2,1,0.56434
2,125,1,0,1,0.53116
2,126,1,2,1,0.39841
2,127,1,0,1,0.48138
