1,1,2,0,1,0.38186
1,2,2,0,1,0.46481
1,3,2,0,1,0.49801
1,4,2,2,1,0.31549
1,5,2,2,1,0.48141
1,6,2,0,1,0.43168
1,7,2,0,1,0.36521
1,8,2,2,0,0.33209
1,9,2,2,1,0.44818
1,10,2,2,1,0.39846
1,11,2,0,1,0.46485
1,12,2,2,1,0.39844
1,13,2,0,1,0.43166
1,14,2,2,1,0.38189
1,15,2,2,1,0.46483
1,16,2,2,1,0.34859
1,17,2,0,1,0.34867
1,18,2,0,1,0.33208
1,19,2,2,1,0.33217
1,20,2,2,1,0.36527
1,21,2,0,1,0.33206
1,22,2,0,1,0.38345
1,23,2,2,1,0.36519
1,24,2,0,1,0.39859
1,25,2,0,1,0.38186
1,26,2,0,1,0.39847
1,27,2,0,1,0.34873
1,28,2,2,1,0.39856
1,29,2,0,1,0.38184
1,30,2,0,1,0.36525
1,31,2,0,1,0.36526
1,32,2,0,1,0.31548
1,33,2,2,1,0.38192
1,34,2,0,1,0.38186
1,35,2,0,1,0.31543
1,36,2,0,1,0.34862
1,37,2,0,1,0.34866
1,38,2,2,1,0.36526
1,39,2,0,1,0.38185
1,40,2,2,0,0.36529
1,41,2,0,0,0.33206
1,42,2,0,1,0.44823
1,43,2,2,1,0.38186
1,44,2,2,1,0.33203
1,45,2,2,1,0.53119
1,46,2,0,1,0.36525
1,47,2,0,1,0.34867
1,48,2,2,1,0.64731
1,49,2,0,1,0.36527
1,50,2,0,1,0.33214
1,51,2,0,1,0.36531
1,52,2,0,1,0.33209
1,53,2,0,1,0.46486
1,54,2,0,1,0.34872
1,55,2,2,1,0.3154
1,56,2,0,1,0.36526
1,57,2,0,1,0.39852
1,58,2,2,1,0.34866
1,59,2,2,1,0.26563
1,60,2,2,1,0.38182
1,61,2,0,0,0.26576
1,62,2,0,1,0.53108
1,63,2,0,0,0.33208
1,64,2,2,1,0.53121
1,65,2,2,1,0.39848
1,66,2,2,1,0.34868
1,67,2,0,1,0.38186
1,68,2,2,1,0.41509
1,69,2,2,1,0.3985
1,70,2,2,1,0.38185
1,71,2,0,1,0.38186
1,72,2,0,1,0.49802
1,73,2,0,1,0.53121
1,74,2,0,1,0.53116
1,75,2,0,1,0.39846
1,76,2,0,1,0.48143
1,77,2,2,1,0.63097
1,78,2,2,1,0.36533
1,79,2,2,1,0.38192
1,80,2,2,1,0.38179
1,81,2,2,1,0.31547
1,82,2,0,1,0.33201
1,83,2,0,1,0.38185
1,84,2,2,1,0.41477
1,85,2,2,1,0.3985
1,86,2,0,1,0.38186
1,87,2,0,1,0.43166
1,88,2,0,1,0.41515
1,89,2,2,1,0.38186
1,90,2,2,1,0.38188
1,91,2,0,1,0.44822
1,92,2,0,1,0.44819
1,93,2,0,1,0.33204
1,94,2,2,0,0.31548
1,95,2,2,1,0.54788
1,96,2,2,1,0.56437
1,97,2,0,1,0.44822
1,98,2,0,1,0.41506
1,99,2,2,1,0.26568
1,100,2,2,1,0.26571
1,101,2,0,1,0.38191
1,102,2,0,1,0.4317
1,103,2,0,1,0.43163
1,104,2,2,1,0.39857
1,105,2,0,1,0.41499
1,106,2,2,1,0.33215
1,107,2,2,1,0.39848
1,108,2,2,1,0.31545
1,109,2,0,1,0.41507
1,110,2,0,1,0.41504
1,111,2,2,1,0.44832
1,112,2,0,1,0.41508
1,113,2,0,1,0.34873
1,114,2,2,1,0.41499
1,115,2,2,1,0.29889
1,116,2,0,1,0.41508
1,117,2,2,1,0.38187
1,118,2,2,0,0.33209
1,119,2,0,1,0.51467
1,120,2,2,1,0.34862
1,121,2,2,0,0.41506
1,122,2,2,1,0.46484
1,123,2,2,1,0.36526
1,124,2,2,1,0.44823
1,125,2,2,1,0.41502
1,126,2,0,1,0.33209
1,127,2,2,1,0.36525
1,128,2,0,1,0.49809
1,129,2,2,1,0.34867
1,130,2,0,1,0.4151
1,131,2,0,1,0.51461
1,132,2,0,1,0.39853
1,133,2,2,1,0.53128
1,134,2,2,1,0.36526
1,135,2,0,1,0.36521
1,136,2,2,1,0.36527
1,137,2,2,0,0.41505
1,138,2,2,1,0.46487
1,139,2,2,1,0.41506
1,140,2,2,1,0.36524
1,141,2,2,1,0.34866
1,142,2,2,0,0.36528
1,143,2,0,1,0.63076
1,144,2,0,1,0.39846
1,145,2,2,1,0.53119
1,146,2,0,1,0.5312
1,147,2,2,1,0.31549
1,148,2,0,1,0.498
1,149,2,2,1,0.41506
1,150,2,2,1,0.43159
1,151,2,2,1,0.41505
1,152,2,0,1,0.39843
1,153,2,2,1,0.36526
1,154,2,2,0,0.33204
1,155,2,2,1,0.5312
1,156,2,2,1,0.3818
1,157,2,0,1,0.44819
1,158,2,0,1,0.58099
1,159,2,2,1,0.41525
1,160,2,0,1,0.48141
2,1,1,2,1,0.51458
2,2,1,0,1,0.48139
2,3,1,2,1,0.63081
2,4,1,0,1,0.46488
2,5,1,0,1,0.44823
2,6,1,2,1,0.48141
2,7,1,2,1,0.41505
2,8,1,0,1,0.44823
2,9,1,0,1,0.5312
2,10,1,0,1,0.61392
2,11,1,2,1,0.54753
2,12,1,2,0,0.43152
2,13,1,0,1,0.56431
2,14,1,2,1,0.56441
2,15,1,2,1,0.53121
2,16,1,0,0,0.59752
2,17,1,0,1,0.8299
2,18,1,0,1,0.46489
2,19,1,2,1,0.58099
2,20,1,2,1,0.58092
2,21,1,2,1,0.48146
2,22,1,0,1,0.56439
2,23,1,2,1,0.5976
2,24,1,0,1,0.49808
2,25,1,0,1,0.48143
2,26,1,2,1,0.59758
2,27,1,2,1,0.58102
2,28,1,2,1,0.54777
2,29,1,2,1,0.49801
2,30,1,0,1,0.64737
2,31,1,2,1,0.44824
2,32,1,2,1,0.61419
2,33,1,0,1,0.56439
2,34,1,2,1,0.53109
2,35,1,2,1,0.84658
2,36,1,0,1,0.38187
2,37,1,0,1,0.54789
2,38,1,0,1,0.4815
2,39,1,0,1,0.39851
2,40,1,2,1,0.51457
2,41,1,0,1,0.53121
2,42,1,0,1,0.48142
2,43,1,0,1,0.68054
2,44,1,2,1,0.5478
2,45,1,0,1,0.39846
2,46,1,0,1,0.36524
2,47,1,2,0,0.41505
2,48,1,0,1,0.49806
2,49,1,0,1,0.51461
2,50,1,0,1,0.48141
2,51,1,2,1,0.58099
2,52,1,2,1,0.82967
2,53,1,2,1,0.48142
2,54,1,2,1,0.53119
2,55,1,2,1,0.49796
2,56,1,2,1,0.59765
2,57,1,2,1,0.54779
2,58,1,0,1,0.48142
2,59,1,0,1,0.54791
2,60,1,0,1,0.44836
2,61,1,2,1,0.38196
2,62,1,0,1,0.41503
2,63,1,0,1,0.41492
2,64,1,0,1,0.48142
2,65,1,0,1,0.43163
2,66,1,2,1,0.64739
2,67,1,0,1,0.43164
2,68,1,2,1,0.49802
2,69,1,2,1,0.76348
2,70,1,0,1,0.36535
2,71,1,0,1,0.59766
2,72,1,0,1,0.56444
2,73,1,0,1,0.46485
2,74,1,0,1,0.38181
2,75,1,2,1,0.59764
2,76,1,2,1,0.53129
2,77,1,0,1,0.39844
2,78,1,2,1,0.59755
2,79,1,2,1,0.59764
2,80,1,0,1,0.39848
2,81,1,2,1,0.49802
2,82,1,2,1,0.49801
2,83,1,2,1,0.61416
2,84,1,2,1,0.68051
2,85,1,2,1,0.53127
2,86,1,0,1,0.4649
2,87,1,0,1,0.5146
2,88,1,2,1,0.49801
2,89,1,0,1,0.38184
2,90,1,2,1,0.48142
2,91,1,0,1,0.48143
2,92,1,0,1,0.49802
2,93,1,0,1,0.49802
2,94,1,2,0,0.36535
2,95,1,2,1,0.48142
2,96,1,0,1,0.53121
2,97,1,0,1,0.46491
2,98,1,2,1,0.53118
2,99,1,0,1,0.48119
2,100,1,0,1,0.53124
2,101,1,2,1,0.53137
2,102,1,0,1,0.41506
2,103,1,2,1,0.41505
2,104,1,0,1,0.41509
2,105,1,2,1,0.5478
2,106,1,0,1,0.38193
2,107,1,2,1,0.59755
2,108,1,2,1,0.51478
2,109,1,0,1,0.59776
2,110,1,0,1,0.39849
2,111,1,2,0,0.41504
2,112,1,2,1,0.54774
2,113,1,0,1,0.63069
2,114,1,0,1,0.41506
2,115,1,0,1,0.44839
2,116,1,0,1,0.34865
2,117,1,2,1,0.61424
2,118,1,2,1,0.48143
2,119,1,0,1,0.49802
2,120,1,2,1,0.53125
2,121,1,2,0,0.38185
2,122,1,2,1,0.58107
2,123,1,0,1,0.43163
2,124,1,2,1,0.54783
2,125,1,2,1,0.581
2,126,1,0,1,0.46485
2,127,1,0,1,0.66396
2,128,1,0,1,0.44822
2,129,1,2,1,0.58098
2,130,1,2,1,0.5478
2,131,1,2,1,0.46484
2,132,1,0,1,0.41505
2,133,1,2,1,0.58092
2,134,1,2,1,0.49801
2,135,1,2,1,0.54779
2,136,1,2,1,0.48141
2,137,1,2,1,0.59757
2,138,1,0,1,0.51462
2,139,1,2,1,0.76353
2,140,1,2,1,0.49804
2,141,1,2,1,0.5478
2,142,1,0,1,0.46487
2,143,1,0,1,0.498
2,144,1,0,1,0.49802
2,145,1,2,1,0.58084
2,146,1,0,1,0.49801
2,147,1,0,1,0.53128
2,148,1,0,1,0.49795
2,149,1,0,1,0.41504
2,150,1,0,1,0.44823
2,151,1,0,1,0.43155
2,152,1,0,0,0.33215
2,153,1,2,1,0.61416
2,154,1,2,1,0.56439
2,155,1,2,1,0.53115
2,156,1,0,1,0.58085
2,157,1,0,1,0.41513
2,158,1,2,1,0.74698
2,159,1,2,1,0.64706
2,160,1,2,1,0.54773
3,1,2,0,1,0.49806
3,2,2,2,1,0.39842
3,3,2,2,0,0.39847
3,4,2,2,1,0.46479
3,5,2,2,1,0.41505
3,6,2,2,1,0.66394
3,7,2,0,1,0.61416
3,8,2,2,1,0.51469
3,9,2,2,1,0.34867
3,10,2,2,1,0.3818
3,11,2,0,1,0.39849
3,12,2,2,1,0.54781
3,13,2,0,1,0.41499
3,14,2,0,1,0.51461
3,15,2,2,1,0.49807
3,16,2,0,1,0.46481
3,17,2,0,1,0.39846
3,18,2,0,1,0.94607
3,19,2,2,1,0.36513
3,20,2,2,1,0.39855
3,21,2,0,1,0.39852
3,22,2,2,1,0.38187
3,23,2,2,1,0.3653
3,24,2,0,1,0.38192
3,25,2,0,1,0.41505
3,26,2,0,1,0.46478
3,27,2,2,1,0.56419
3,28,2,0,1,0.48138
3,29,2,2,1,0.43163
3,30,2,2,1,0.48139
3,31,2,0,1,0.44833
3,32,2,2,1,0.43183
3,33,2,2,1,0.382
3,34,2,0,1,0.59771
3,35,2,2,1,0.38193
3,36,2,2,1,0.41505
3,37,2,0,1,0.41506
3,38,2,0,1,0.34867
3,39,2,2,1,0.38187
3,40,2,0,1,0.31559
3,41,2,0,0,0.34868
3,42,2,2,1,0.76351
3,43,2,0,1,0.33207
3,44,2,0,0,0.41504
3,45,2,0,1,0.69719
3,46,2,0,1,0.39846
3,47,2,0,1,0.38192
3,48,2,0,1,0.36533
3,49,2,0,1,0.34874
3,50,2,2,1,0.41506
3,51,2,2,1,0.36529
3,52,2,2,1,0.49831
3,53,2,0,1,0.3819
3,54,2,0,1,0.39845
3,55,2,0,1,0.51459
3,56,2,0,1,0.31544
3,57,2,2,1,0.63075
3,58,2,0,1,0.38186
3,59,2,2,1,0.5478
3,60,2,0,1,0.39847
3,61,2,2,1,0.41512
3,62,2,2,1,0.39847
3,63,2,2,1,0.581
3,64,2,2,1,0.38184
3,65,2,0,1,0.34868
3,66,2,0,1,0.38184
3,67,2,0,1,0.3985
3,68,2,2,1,0.56439
3,69,2,0,1,0.46482
3,70,2,2,1,0.53115
3,71,2,0,0,0.46482
3,72,2,2,1,0.86309
3,73,2,2,1,0.41504
3,74,2,0,1,0.46489
3,75,2,0,1,0.48142
3,76,2,0,1,0.4316
3,77,2,0,1,0.4317
3,78,2,0,1,0.49804
3,79,2,2,1,0.5312
3,80,2,0,1,0.34867
3,81,2,0,1,0.44795
3,82,2,0,1,0.39817
3,83,2,2,1,0.5146
3,84,2,2,1,0.4649
3,85,2,0,1,0.39818
3,86,2,0,1,0.61419
3,87,2,0,1,0.41501
3,88,2,2,1,0.54774
3,89,2,2,1,0.38182
3,90,2,0,1,0.43164
3,91,2,0,1,0.4647
3,92,2,2,1,0.4317
3,93,2,0,1,0.44819
3,94,2,2,1,0.92944
3,95,2,0,1,0.44821
3,96,2,0,1,0.44824
3,97,2,2,1,0.43164
3,98,2,2,1,0.29888
3,99,2,0,0,0.41496
3,100,2,2,1,0.43164
3,101,2,2,1,0.46479
3,102,2,0,1,0.39841
3,103,2,2,1,0.51459
3,104,2,0,1,0.34879
3,105,2,0,1,0.4151
3,106,2,2,1,0.48148
3,107,2,0,1,0.38198
3,108,2,2,1,0.48142
3,109,2,0,1,0.44826
3,110,2,0,1,0.53121
3,111,2,0,1,0.59758
3,112,2,0,1,0.41505
3,113,2,2,0,1.6763
3,114,2,0,1,0.5478
3,115,2,2,1,0.36525
3,116,2,2,0,0.34867
3,117,2,2,1,0.58104
3,118,2,0,1,0.38193
3,119,2,2,1,0.79679
3,120,2,2,1,0.44825
3,121,2,0,1,0.49802
3,122,2,2,1,0.51461
3,123,2,2,1,0.34879
3,124,2,0,1,0.38196
3,125,2,2,1,0.51468
3,126,2,0,1,0.44819
3,127,2,0,1,0.44821
3,128,2,2,1,0.36524
3,129,2,2,1,0.39847
3,130,2,2,1,0.43164
3,131,2,0,1,0.46498
3,132,2,2,1,0.43175
3,133,2,0,0,0.43175
3,134,2,2,1,0.6475
3,135,2,0,1,0.39844
3,136,2,2,0,0.36526
3,137,2,0,1,0.54779
3,138,2,0,1,0.4317
3,139,2,2,1,0.38186
3,140,2,2,1,0.36521
3,141,2,0,1,0.36524
3,142,2,2,1,0.41504
3,143,2,2,1,0.39856
3,144,2,0,1,0.46483
3,145,2,2,1,0.39844
3,146,2,0,1,0.36527
3,147,2,2,1,0.51458
3,148,2,2,1,0.54779
3,149,2,2,1,0.36518
3,150,2,2,1,0.38182
3,151,2,2,1,0.66405
3,152,2,0,1,0.44824
3,153,2,0,1,0.59759
3,154,2,2,1,0.38188
3,155,2,2,1,0.43164
3,156,2,0,1,0.33208
3,157,2,2,0,0.29885
3,158,2,2,1,0.64738
3,159,2,2,1,0.39844
3,160,2,0,1,0.36534
4,1,1,2,1,0.64736
4,2,1,2,1,0.54778
4,3,1,0,1,0.4649
4,4,1,2,1,0.66408
4,5,1,0,1,0.51461
4,6,1,0,1,0.46488
4,7,1,0,1,0.51433
4,8,1,0,1,0.43165
4,9,1,2,1,0.56433
4,10,1,0,1,0.44825
4,11,1,0,1,0.41499
4,12,1,2,1,0.49794
4,13,1,0,1,0.51441
4,14,1,0,1,0.54775
4,15,1,2,1,0.53116
4,16,1,2,1,0.4814
