1,112,2,2,1,1.6264
1,113,2,0,1,0.69714
1,114,2,0,1,1.0953
1,115,2,0,1,0.66387
1,116,2,2,1,0.68052
1,117,2,0,1,0.9129
1,118,2,0,1,0.7468
1,119,2,0,1,0.76352
1,120,2,0,1,0.92947
1,121,2,0,1,0.61408
1,122,2,0,1,0.49801
1,123,2,2,1,0.68059
1,124,2,2,1,0.66393
1,125,2,0,1,0.92942
1,126,2,2,1,1.394
1,127,2,2,1,1.8918
1,128,2,0,1,0.53121
1,129,2,2,1,0.44822
1,130,2,0,1,0.46479
1,131,2,2,1,0.91284
1,132,2,2,1,0.46486
1,133,2,0,1,0.43156
1,134,2,2,1,0.54758
1,135,2,0,0,0.58111
1,136,2,0,1,0.48138
1,137,2,2,1,0.43159
1,138,2,0,1,0.82984
1,139,2,2,1,0.4648
1,140,2,0,1,0.8133
1,141,2,0,1,0.61408
1,142,2,2,1,1.3775
1,143,2,2,1,0.49787
1,144,2,2,1,0.84639
1,145,2,2,1,1.3942
1,146,2,2,0,0.94609
1,147,2,0,1,0.51464
1,148,2,0,1,1.5102
1,149,2,0,1,0.6639
1,150,2,0,1,1.4771
1,151,2,0,1,4.1985
1,152,2,2,1,0.58098
1,153,2,0,1,0.56434
1,154,2,2,1,0.97927
1,155,2,0,1,0.91281
1,156,2,0,1,0.8465
1,157,2,2,1,0.87964
1,158,2,0,1,1.0955
1,159,2,2,1,0.51458
1,160,2,0,1,2.2073
2,1,1,2,1,1.1285
2,2,1,2,1,0.92918
2,3,1,2,1,1.7923
2,4,1,2,1,1.3442
2,5,1,0,1,2.9041
2,6,1,2,0,1.6098
2,7,1,2,1,0.87963
2,8,1,0,1,0.69707
2,9,1,0,1,1.0622
2,10,1,0,1,0.66397
2,11,1,0,1,2.6718
2,12,1,0,1,0.71377
2,13,1,0,1,0.54777
2,14,1,2,0,0.82985
2,15,1,0,1,0.84641
2,16,1,2,1,1.2116
2,17,1,0,1,0.73038
2,18,1,0,1,0.96265
2,19,1,0,1,0.8298
2,20,1,2,1,1.2613
2,21,1,2,1,1.2281
2,22,1,0,1,1.4273
2,23,1,2,1,1.2281
2,24,1,2,1,1.4439
2,25,1,2,1,1.1949
2,26,1,2,1,1.0124
2,27,1,0,1,1.2281
2,28,1,0,1,0.96269
2,29,1,2,0,0.48152
2,30,1,0,1,0.56435
2,31,1,0,1,0.6971
2,32,1,0,1,0.49802
2,33,1,2,1,1.4604
2,34,1,2,1,0.63068
2,35,1,2,1,0.51427
2,36,1,0,1,0.69719
2,37,1,2,1,1.228
2,38,1,2,1,0.7967
2,39,1,0,1,0.59724
2,40,1,2,1,0.66386
2,41,1,2,1,1.1617
2,42,1,0,1,0.74691
2,43,1,0,1,1.0124
2,44,1,0,1,1.477
2,45,1,2,1,0.73036
2,46,1,0,1,1.4273
2,47,1,0,1,0.8298
2,48,1,2,1,0.89623
2,49,1,2,1,1.4106
2,50,1,0,1,1.5434
2,51,1,0,1,0.69719
2,52,1,2,1,0.82985
2,53,1,0,0,4.3146
2,54,1,0,1,0.78008
2,55,1,0,1,1.9084
2,56,1,0,1,1.9915
2,57,1,0,1,0.7137
2,58,1,2,1,1.427
2,59,1,0,1,1.6927
2,60,1,2,1,1.4106
2,61,1,2,1,2.0744
2,62,1,2,1,2.8046
2,63,1,2,1,1.3941
2,64,1,2,1,1.2614
2,65,1,2,1,1.6098
2,66,1,0,1,1.0125
2,67,1,0,1,1.4767
2,68,1,2,1,0.863
2,69,1,2,1,0.63068
2,70,1,2,0,1.2115
2,71,1,2,1,0.68051
2,72,1,2,0,1.2446
2,73,1,0,1,0.48139
2,74,1,2,1,0.86299
2,75,1,0,1,0.61421
2,76,1,0,1,0.64738
2,77,1,2,1,0.61419
2,78,1,0,1,0.58101
2,79,1,0,1,0.71375
2,80,1,2,1,0.74696
2,81,1,0,1,0.66391
2,82,1,2,1,0.63069
2,83,1,2,0,1.8421
2,84,1,0,1,0.58091
2,85,1,0,1,0.68068
2,86,1,0,1,3.0036
2,87,1,0,1,0.78006
2,88,1,2,1,2.1241
2,89,1,0,1,0.78007
2,90,1,2,1,1.4438
2,91,1,2,1,1.1119
2,92,1,0,1,0.87957
2,93,1,0,1,0.92949
2,94,1,2,1,1.1617
2,95,1,2,1,0.92934
2,96,1,0,1,1.2779
2,97,1,0,1,0.82988
2,98,1,0,1,0.92948
2,99,1,0,1,0.51454
2,100,1,0,1,0.5643
2,101,1,0,1,0.71361
2,102,1,2,1,0.78028
2,103,1,2,1,1.1119
2,104,1,0,1,3.2196
2,105,1,0,1,1.0787
2,106,1,2,0,0.56436
2,107,1,2,1,0.56435
2,108,1,0,1,0.76346
2,109,1,2,1,1.394
2,110,1,2,1,0.92943
2,111,1,0,1,2.5557
2,112,1,2,1,0.69709
2,113,1,0,1,0.73022
2,114,1,0,1,1.8254
2,115,1,2,1,1.029
2,116,1,2,1,1.6761
2,117,1,2,1,0.73031
2,118,1,2,1,0.81325
2,119,1,0,1,4.3643
2,120,1,0,1,0.44818
2,121,1,2,1,0.96262
2,122,1,2,1,0.6805
2,123,1,0,1,0.87963
2,124,1,2,1,0.73032
2,125,1,0,1,0.92931
2,126,1,2,1,1.0954
2,127,1,2,1,1.0123
2,128,1,2,1,0.71378
2,129,1,0,1,0.87963
2,130,1,0,1,0.54777
2,131,1,2,1,0.61409
2,132,1,0,1,1.0788
2,133,1,0,1,0.4482
2,134,1,0,1,0.74684
2,135,1,0,1,0.53117
2,136,1,2,1,0.7469
2,137,1,0,1,0.41503
2,138,1,0,1,0.63076
2,139,1,0,1,0.7466
2,140,1,2,1,0.75965
2,141,1,0,1,1.1949
2,142,1,2,0,0.56436
2,143,1,0,1,1.3276
2,144,1,2,1,2.4893
2,145,1,2,1,1.8588
2,146,1,0,1,5.3931
2,147,1,2,1,2.4062
2,148,1,0,1,1.3608
2,149,1,2,1,0.59752
2,150,1,2,1,0.96271
2,151,1,0,1,0.58097
2,152,1,2,1,0.6141
2,153,1,2,1,0.79656
2,154,1,2,1,5.0779
2,155,1,0,1,0.68058
2,156,1,2,1,0.81325
2,157,1,0,1,0.61414
2,158,1,2,1,1.5932
2,159,1,2,1,0.89627
2,160,1,0,1,1.4106
3,1,2,0,1,0.64732
3,2,2,0,1,0.56436
3,3,2,0,1,1.1119
3,4,2,0,1,0.6806
3,5,2,2,1,1.1948
3,6,2,0,1,3.5679
3,7,2,0,1,7.8323
3,8,2,0,1,0.49794
3,9,2,2,1,0.54776
3,10,2,0,1,0.4482
3,11,2,2,1,0.61419
3,12,2,2,1,1.029
3,13,2,2,1,1.3775
3,14,2,0,1,1.2115
3,15,2,2,1,2.1408
3,16,2,0,1,0.73029
3,17,2,0,1,0.69724
3,18,2,0,1,2.3564
3,19,2,2,0,1.195
3,20,2,2,1,0.53116
3,21,2,0,1,1.2778
3,22,2,2,1,1.2779
3,23,2,0,1,1.0788
3,24,2,2,1,0.49793
3,25,2,2,1,1.2613
3,26,2,0,1,1.0292
3,27,2,0,1,1.2448
3,28,2,0,1,0.5976
3,29,2,0,1,0.54772
3,30,2,0,1,0.58094
3,31,2,2,1,0.66392
3,32,2,2,1,0.58102
3,33,2,0,1,0.51458
3,34,2,0,1,0.53115
3,35,2,0,1,0.49804
3,36,2,2,0,0.58094
3,37,2,2,1,0.56433
3,38,2,2,1,1.0954
3,39,2,2,1,0.61416
3,40,2,2,1,0.49795
3,41,2,2,1,1.029
3,42,2,2,1,0.51457
3,43,2,2,1,0.51456
3,44,2,0,1,0.56435
3,45,2,0,1,0.43158
3,46,2,0,0,0.44823
3,47,2,0,1,0.68045
3,48,2,2,1,0.54776
3,49,2,2,1,0.49797
3,50,2,2,1,0.59749
3,51,2,2,1,0.49797
3,52,2,2,1,0.64734
3,53,2,0,0,0.415
3,54,2,2,1,0.81316
3,55,2,2,1,0.48144
3,56,2,2,1,1.0954
3,57,2,0,1,1.6098
3,58,2,2,1,1.1783
3,59,2,2,1,0.59748
3,60,2,2,1,1.0124
3,61,2,2,1,2.8211
3,62,2,2,1,0.59732
3,63,2,0,1,0.66409
3,64,2,0,1,1.3111
3,65,2,2,1,1.1616
3,66,2,2,1,0.71389
3,67,2,0,1,0.94604
3,68,2,2,1,0.82994
3,69,2,0,1,1.0953
3,70,2,2,1,0.94601
3,71,2,2,1,1.311
3,72,2,0,1,0.92936
3,73,2,2,1,0.81325
3,74,2,0,1,1.8754
3,75,2,2,1,1.0456
3,76,2,2,1,1.5103
3,77,2,0,1,0.92941
3,78,2,2,1,1.2945
3,79,2,2,1,0.78008
3,80,2,0,1,0.78003
3,81,2,2,1,0.946
3,82,2,2,1,1.1451
3,83,2,0,1,1.0787
3,84,2,2,1,0.86304
3,85,2,0,1,1.0622
3,86,2,0,1,1.195
3,87,2,2,1,1.2116
3,88,2,2,1,1.2116
3,89,2,2,1,0.87962
3,90,2,2,1,0.76355
3,91,2,0,1,0.83
3,92,2,2,1,0.87964
3,93,2,0,1,0.84648
3,94,2,0,1,1.3775
3,95,2,0,1,0.84642
3,96,2,0,1,0.86302
3,97,2,0,1,0.94607
3,98,2,2,1,0.69706
3,99,2,0,1,0.89603
3,100,2,2,1,1.6923
3,101,2,2,1,0.86305
3,102,2,0,1,0.91289
3,103,2,0,1,1.2281
3,104,2,2,1,0.92946
3,105,2,0,1,2.0246
3,106,2,0,1,0.63075
3,107,2,2,1,1.9582
3,108,2,0,1,0.46478
3,109,2,2,1,0.89613
3,110,2,2,1,0.63074
3,111,2,0,1,1.0623
3,112,2,0,1,0.66387
3,113,2,0,0,0.43167
3,114,2,0,1,0.59757
3,115,2,2,1,0.63072
3,116,2,0,1,2.0411
3,117,2,2,0,0.41499
3,118,2,2,1,0.49797
3,119,2,0,1,0.41508
3,120,2,0,1,0.61421
3,121,2,2,1,0.46479
3,122,2,2,1,0.61423
3,123,2,2,1,0.41499
3,124,2,0,1,0.54783
3,125,2,0,1,1.1451
3,126,2,0,1,0.71378
3,127,2,0,1,0.58096
3,128,2,0,1,0.79666
3,129,2,0,1,0.63068
3,130,2,0,1,0.51455
3,131,2,0,1,0.54793
3,132,2,0,1,0.79662
3,133,2,0,1,0.49797
3,134,2,2,1,0.54774
3,135,2,2,0,0.66387
3,136,2,2,1,0.44819
3,137,2,0,1,0.48137
3,138,2,2,1,0.51454
3,139,2,2,1,0.5809
3,140,2,0,1,0.59753
3,141,2,0,1,0.78007
3,142,2,2,1,0.59749
3,143,2,2,0,1.029
3,144,2,2,1,0.69729
3,145,2,0,1,0.54775
3,146,2,2,1,2.0577
3,147,2,0,1,0.56436
3,148,2,2,1,2.2404
3,149,2,2,1,0.73027
3,150,2,0,1,0.84644
3,151,2,2,1,5.3598
3,152,2,0,1,1.5102
3,153,2,0,1,0.41503
3,154,2,2,1,0.59751
3,155,2,0,1,0.54775
3,156,2,0,1,1.0954
3,157,2,0,1,1.0621
3,158,2,0,1,0.498
3,159,2,2,1,0.46494
3,160,2,2,1,0.51468
4,1,1,2,0,0.61408
4,2,1,0,1,0.53125
4,3,1,2,1,0.79678
4,4,1,2,1,0.92942
4,5,1,2,0,2.4729
4,6,1,0,1,0.69709
4,7,1,0,1,0.49803
4,8,1,2,1,0.58101
4,9,1,0,1,0.63075
4,10,1,2,1,0.61421
4,11,1,2,1,0.71386
4,12,1,2,1,0.6638
4,13,1,0,1,1.029
4,14,1,0,1,0.63068
4,15,1,0,1,1.4272
4,16,1,2,0,1.8089
4,17,1,2,0,1.5765
4,18,1,2,1,0.68051
4,19,1,0,1,0.79662
4,20,1,0,1,0.54771
4,21,1,0,1,0.53116
4,22,1,2,1,0.61419
4,23,1,2,1,1.1452
4,24,1,2,1,0.63062
4,25,1,2,1,0.73028
4,26,1,2,1,0.71371
4,27,1,0,1,0.69707
4,28,1,0,1,0.76346
4,29,1,0,1,0.73035
4,30,1,0,1,0.48134
4,31,1,2,1,0.8963
4,32,1,2,1,0.61409
4,33,1,2,1,3.3687
4,34,1,0,0,0.76348
4,35,1,2,1,1.3775
4,36,1,0,1,0.71382
4,37,1,2,1,0.74689
4,38,1,0,1,1.0953
4,39,1,2,0,0.92937
4,40,1,2,1,1.0453
4,41,1,0,1,0.54787
4,42,1,0,1,0.58095
4,43,1,0,1,0.61421
4,44,1,2,1,0.86314
4,45,1,0,1,0.6639
4,46,1,2,1,0.96261
4,47,1,2,1,0.64741
4,48,1,2,1,0.84651
4,49,1,2,1,0.9295
4,50,1,2,1,0.64729
4,51,1,2,1,0.73035
4,52,1,0,1,1.0787
4,53,1,2,1,0.94597
4,54,1,2,1,0.82992
4,55,1,2,1,0.66399
4,56,1,0,1,1.1285
4,57,1,2,1,1.0787
4,58,1,0,1,0.74686
4,59,1,0,1,0.68051
4,60,1,2,1,0.78007
4,61,1,0,1,0.5312
4,62,1,0,1,0.51457
4,63,1,0,1,0.56437
4,64,1,0,1,0.5477
4,65,1,0,1,0.53105
4,66,1,2,1,0.63063
4,67,1,0,1,0.53106
4,68,1,0,1,0.54775
4,69,1,2,1,0.4814
4,70,1,2,1,0.71369
4,71,1,0,1,0.39847
4,72,1,0,1,0.46479
4,73,1,2,1,0.66386
4,74,1,2,1,0.64741
4,75,1,0,1,0.54779
4,76,1,2,1,0.66399
4,77,1,2,1,0.69711
4,78,1,0,1,0.82993
4,79,1,0,1,1.0124
4,80,1,0,1,3.236
4,81,1,2,1,0.74688
4,82,1,2,0,1.3609
4,83,1,2,1,0.61426
4,84,1,0,1,0.64731
4,85,1,2,1,1.7093
4,86,1,2,1,0.68046
4,87,1,2,1,0.99579
4,88,1,2,0,0.96256
4,89,1,0,1,0.74688
4,90,1,0,1,1.7591
4,91,1,0,1,1.6264
4,92,1,0,1,4.1155
4,93,1,2,1,0.73015
4,94,1,0,1,2.2237
4,95,1,0,1,1.842
4,96,1,2,0,3.3355
4,97,1,2,1,0.6972
4,98,1,0,1,0.59759
4,99,1,0,1,0.43168
4,100,1,2,1,0.69711
4,101,1,2,1,0.73033
4,102,1,0,1,0.4316
4,103,1,2,1,1.7921
4,104,1,2,1,0.64729
4,105,1,2,1,0.78014
4,106,1,0,1,0.49792
4,107,1,2,1,0.78007
4,108,1,2,1,0.76349
4,109,1,2,1,0.78015
4,110,1,0,1,0.53123
4,111,1,0,1,0.71377
4,112,1,2,1,1.1285
4,113,1,0,1,0.58101
4,114,1,0,1,0.7468
4,115,1,2,1,0.86303
4,116,1,0,1,0.58102
4,117,1,2,1,0.78009
4,118,1,0,1,0.71374
4,119,1,0,1,0.54772
4,120,1,2,1,0.64733
4,121,1,2,1,0.58102
4,122,1,0,1,0.54776
4,123,1,0,1,0.74689
4,124,1,0,1,0.56434
4,125,1,0,1,0.48135
4,126,1,2,1,0.78011
4,127,1,0,1,0.91277
4,128,1,2,1,0.68054
4,129,1,2,1,0.86296
4,130,1,0,1,0.73036
4,131,1,0,1,0.99585
4,132,1,2,1,1.0124
4,133,1,2,1,0.94601
4,134,1,0,1,0.58102
4,135,1,0,1,0.63073
4,136,1,0,1,0.66393
4,137,1,2,1,0.92943
4,138,1,0,1,0.78006
4,139,1,2,1,0.61404
4,140,1,2,1,1.1451
4,141,1,0,1,1.4935
4,142,1,0,1,1.9417
4,143,1,2,1,1.8752
4,144,1,0,1,0.64732
4,145,1,0,1,0.58087
4,146,1,0,1,1.6429
4,147,1,2,1,1.5766
4,148,1,0,1,0.73036
4,149,1,0,1,1.3774
4,150,1,2,1,1.3443
4,151,1,0,1,0.82985
4,152,1,0,1,1.9749
4,153,1,0,1,1.4938
4,154,1,2,0,1.8423
4,155,1,0,1,0.5974
4,156,1,2,1,0.59756
4,157,1,2,1,0.87956
4,158,1,0,1,0.59752
4,159,1,2,1,0.78013
4,160,1,0,1,0.76328
