1,1,2,2,0,0.56433
1,2,2,0,1,0.94606
1,3,2,0,1,0.54775
1,4,2,0,1,0.63073
1,5,2,2,1,0.48133
1,6,2,0,1,0.48137
1,7,2,0,1,0.3984
1,8,2,0,1,0.43153
1,9,2,2,1,0.41509
1,10,2,0,1,0.39841
1,11,2,0,1,0.39843
1,12,2,2,1,0.34863
1,13,2,2,1,0.43151
1,14,2,2,1,0.43168
1,15,2,2,1,0.41511
1,16,2,0,1,0.39886
1,17,2,0,1,0.43147
1,18,2,2,1,0.53122
1,19,2,2,1,0.53115
1,20,2,2,1,0.56435
1,21,2,0,1,0.48141
1,22,2,0,1,0.53265
1,23,2,0,1,0.38181
1,24,2,2,1,0.415
1,25,2,2,1,0.43163
1,26,2,2,1,0.34865
1,27,2,2,1,0.415
1,28,2,2,1,0.36522
1,29,2,0,1,0.36521
1,30,2,2,1,0.34864
1,31,2,2,1,0.48137
1,32,2,0,1,0.41499
1,33,2,0,1,0.41504
1,34,2,0,1,0.39843
1,35,2,2,1,0.38182
1,36,2,2,1,0.39842
1,37,2,0,1,0.34862
1,38,2,2,1,0.4316
1,39,2,0,1,0.415
1,40,2,0,1,0.36524
1,41,2,2,1,0.39831
1,42,2,0,1,0.48138
1,43,2,0,1,0.34855
1,44,2,2,1,0.43159
1,45,2,0,1,0.38182
1,46,2,0,1,0.43165
1,47,2,0,1,0.3984
1,48,2,0,1,0.36516
1,49,2,2,1,0.43184
1,50,2,0,1,0.36511
1,51,2,2,1,0.36523
1,52,2,2,1,0.4316
1,53,2,0,1,0.3984
1,54,2,2,1,0.41495
1,55,2,0,1,0.41514
1,56,2,2,1,0.39842
1,57,2,2,0,0.43149
1,58,2,2,1,0.48141
1,59,2,0,1,0.49794
1,60,2,2,1,0.36516
1,61,2,2,1,0.415
1,62,2,0,1,0.44822
1,63,2,2,1,0.46486
1,64,2,2,1,0.46479
1,65,2,2,1,0.44829
1,66,2,0,1,0.3818
1,67,2,0,1,0.36522
1,68,2,0,1,0.46482
1,69,2,2,1,0.38177
1,70,2,0,1,0.43165
1,71,2,2,0,0.36528
1,72,2,0,1,0.4316
1,73,2,2,1,0.44819
1,74,2,0,1,0.4814
1,75,2,0,1,0.48137
1,76,2,0,1,0.39841
1,77,2,2,1,0.44823
1,78,2,2,1,0.48141
1,79,2,2,1,0.36521
1,80,2,2,0,0.34863
1,81,2,2,1,0.41511
1,82,2,2,1,0.34844
1,83,2,2,1,0.34866
1,84,2,0,1,0.49801
1,85,2,2,1,0.38171
1,86,2,0,1,0.38191
1,87,2,0,1,0.44819
1,88,2,2,1,0.41499
1,89,2,2,1,0.44816
1,90,2,2,0,0.82986
1,91,2,2,1,0.74659
1,92,2,2,1,0.49821
1,93,2,0,1,0.58095
1,94,2,2,1,0.48139
1,95,2,2,1,0.6641
1,96,2,2,1,0.53115
1,97,2,0,1,0.415
1,98,2,2,1,0.5976
1,99,2,0,1,0.56433
1,100,2,2,1,1.5435
1,101,2,0,1,0.58095
1,102,2,0,1,0.58101
1,103,2,0,1,0.54763
1,104,2,0,1,0.44823
1,105,2,0,1,0.41499
1,106,2,2,1,0.63079
1,107,2,0,1,0.51466
1,108,2,0,1,0.58095
1,109,2,2,1,0.43161
1,110,2,0,1,0.41501
1,111,2,2,1,0.39845
1,112,2,0,1,0.39844
1,113,2,0,1,0.53115
1,114,2,2,1,0.415
1,115,2,0,0,0.34863
1,116,2,2,1,0.53114
1,117,2,0,1,0.43159
1,118,2,0,1,0.48145
1,119,2,2,1,0.51456
1,120,2,2,1,0.46478
1,121,2,2,1,0.43158
1,122,2,0,1,0.43152
1,123,2,0,1,0.38178
1,124,2,0,1,0.3818
1,125,2,0,1,0.39837
1,126,2,0,1,0.34871
1,127,2,2,1,0.33207
1,128,2,0,1,0.36534
1,129,2,2,1,0.33192
1,130,2,0,1,0.33203
1,131,2,2,1,0.36529
1,132,2,2,1,0.28231
1,133,2,0,0,0.29884
1,134,2,2,1,0.49796
1,135,2,0,1,0.38193
1,136,2,2,1,0.48128
1,137,2,2,1,0.34858
1,138,2,2,1,0.4316
1,139,2,0,1,0.51456
1,140,2,2,0,0.74685
1,141,2,2,1,1.5764
1,142,2,2,1,0.44796
1,143,2,0,1,0.43146
1,144,2,0,1,0.41583
1,145,2,2,1,0.41487
1,146,2,2,1,0.7635
1,147,2,0,1,0.51463
1,148,2,0,1,0.34863
1,149,2,2,1,0.46476
1,150,2,2,1,0.44812
1,151,2,0,1,0.6971
1,152,2,0,1,0.415
1,153,2,0,0,0.34861
1,154,2,0,1,0.54782
1,155,2,0,1,0.3984
1,156,2,0,1,0.4316
1,157,2,0,1,0.43158
1,158,2,2,1,0.51455
1,159,2,0,1,0.44813
1,160,2,2,1,0.36522
2,1,1,2,1,0.92936
2,2,1,0,1,0.54762
2,3,1,0,1,0.6639
2,4,1,0,1,0.54772
2,5,1,2,1,0.58093
2,6,1,0,1,0.49797
2,7,1,0,1,0.51463
2,8,1,0,1,0.48145
2,9,1,0,1,0.39864
2,10,1,0,1,0.415
2,11,1,2,1,0.5311
2,12,1,2,1,0.41502
2,13,1,2,1,0.43164
2,14,1,0,1,0.46478
2,15,1,2,1,0.43157
2,16,1,2,1,0.54768
2,17,1,0,1,0.66395
2,18,1,0,1,0.44819
2,19,1,2,1,0.64731
2,20,1,2,1,0.64726
2,21,1,0,1,0.48137
2,22,1,0,1,0.51456
2,23,1,2,1,0.73031
2,24,1,0,1,0.53115
2,25,1,2,1,0.64731
2,26,1,0,1,0.54774
2,27,1,0,1,0.49798
2,28,1,2,1,0.56432
2,29,1,2,1,0.61412
2,30,1,0,1,0.415
2,31,1,0,1,0.51456
2,32,1,0,1,0.4482
2,33,1,0,1,0.56434
2,34,1,0,1,0.53127
2,35,1,0,1,0.48137
2,36,1,0,1,0.46485
2,37,1,2,1,0.58103
2,38,1,2,1,0.64731
2,39,1,2,1,0.58084
2,40,1,0,1,0.61412
2,41,1,0,1,0.63075
2,42,1,0,1,0.53117
2,43,1,0,1,0.54778
2,44,1,0,1,0.44819
2,45,1,0,1,0.68056
2,46,1,2,1,0.54776
2,47,1,2,1,0.49796
2,48,1,2,1,0.63067
2,49,1,0,1,0.51463
2,50,1,0,1,0.48137
2,51,1,0,1,0.44811
2,52,1,0,1,0.49797
2,53,1,2,1,0.56434
2,54,1,2,1,0.59758
2,55,1,0,1,1.1616
2,56,1,2,1,0.58069
2,57,1,0,1,0.5144
2,58,1,0,1,0.7137
2,59,1,2,1,0.61431
2,60,1,2,1,0.69719
2,61,1,2,1,0.79666
2,62,1,2,1,0.58093
2,63,1,2,1,0.66391
2,64,1,2,1,0.64731
2,65,1,2,1,0.5146
2,66,1,2,1,0.69709
2,67,1,0,1,1.4936
2,68,1,0,1,0.44817
2,69,1,0,1,0.54779
2,70,1,2,1,0.54755
2,71,1,0,1,0.4814
2,72,1,2,1,0.43158
2,73,1,0,1,0.38182
2,74,1,2,1,0.46478
2,75,1,0,1,0.49793
2,76,1,0,1,0.43159
2,77,1,0,1,0.49796
2,78,1,2,1,0.48144
2,79,1,2,1,0.41503
2,80,1,2,1,0.581
2,81,1,2,1,0.92941
2,82,1,0,1,0.44822
2,83,1,0,1,0.415
2,84,1,2,1,0.6639
2,85,1,0,1,0.54789
2,86,1,2,1,0.82986
2,87,1,0,1,0.43159
2,88,1,2,1,0.56433
2,89,1,0,1,0.36516
2,90,1,2,0,0.38181
2,91,1,0,1,0.61404
2,92,1,2,1,0.59754
2,93,1,2,1,1.5764
2,94,1,2,1,0.53123
2,95,1,2,1,1.3276
2,96,1,2,0,0.39836
2,97,1,2,1,1.6098
2,98,1,0,1,0.51459
2,99,1,0,1,0.46479
2,100,1,2,1,0.58088
2,101,1,0,1,0.71369
2,102,1,2,1,0.49796
2,103,1,2,1,0.41504
2,104,1,0,1,0.48149
2,105,1,0,1,0.69688
2,106,1,0,1,0.41498
2,107,1,2,1,0.6805
2,108,1,2,1,0.61408
2,109,1,2,1,0.49803
2,110,1,0,1,0.41508
2,111,1,2,0,0.49805
2,112,1,2,1,0.91282
2,113,1,2,1,0.59754
2,114,1,2,1,0.73029
2,115,1,2,1,0.51457
2,116,1,0,1,0.53088
2,117,1,0,1,0.48138
2,118,1,0,1,0.43163
2,119,1,0,1,0.44813
2,120,1,2,1,0.51458
2,121,1,2,1,0.53113
2,122,1,2,1,0.54774
2,123,1,2,1,0.59747
2,124,1,0,1,0.51456
2,125,1,0,1,0.46477
2,126,1,2,1,0.63071
2,127,1,2,1,0.68046
2,128,1,0,1,0.53116
2,129,1,2,1,0.5146
2,130,1,0,1,0.49798
2,131,1,2,1,0.56432
2,132,1,0,1,0.5311
2,133,1,2,1,0.48135
2,134,1,2,1,0.73029
2,135,1,0,1,0.46473
2,136,1,2,1,0.59761
2,137,1,0,1,0.51456
2,138,1,2,1,0.66391
2,139,1,2,1,0.54782
2,140,1,0,1,0.415
2,141,1,0,1,0.43159
2,142,1,0,1,0.46477
2,143,1,2,1,0.48138
2,144,1,2,1,0.53112
2,145,1,2,1,0.54783
2,146,1,0,1,0.71376
2,147,1,0,1,0.49802
2,148,1,0,1,0.56438
2,149,1,0,1,0.4815
2,150,1,2,1,0.49797
2,151,1,0,1,0.44828
2,152,1,2,1,0.58102
2,153,1,2,1,0.64749
2,154,1,0,1,0.4479
2,155,1,2,1,0.44826
2,156,1,2,1,0.46479
2,157,1,0,1,0.49801
2,158,1,0,1,0.46478
2,159,1,0,1,0.43166
