1,1,2,2,0,0.36526
1,2,2,0,1,0.39845
1,3,2,2,1,0.38185
1,4,2,0,1,0.36534
1,5,2,0,1,0.46484
1,6,2,2,1,0.36533
1,7,2,0,1,0.41505
1,8,2,0,1,0.38185
1,9,2,2,1,0.36534
1,10,2,2,1,0.34866
1,11,2,0,1,0.43161
1,12,2,0,1,0.3819
1,13,2,2,1,0.44834
1,14,2,0,1,0.34877
1,15,2,0,1,0.41511
1,16,2,0,1,0.51461
1,17,2,0,1,0.43164
1,18,2,0,1,0.48142
1,19,2,2,1,0.38185
1,20,2,0,1,0.63086
1,21,2,0,1,0.36536
1,22,2,2,1,0.31704
1,23,2,2,1,0.31549
1,24,2,2,1,0.34866
1,25,2,0,1,0.49795
1,26,2,0,1,0.38186
1,27,2,0,0,0.43163
1,28,2,0,1,0.51467
1,29,2,2,1,0.34864
1,30,2,2,1,0.34873
1,31,2,2,1,0.41504
1,32,2,2,1,0.46482
1,33,2,2,1,0.36526
1,34,2,2,1,0.36533
1,35,2,0,1,0.36534
1,36,2,2,0,0.33182
1,37,2,2,1,0.48139
1,38,2,2,1,0.34867
1,39,2,2,1,0.34863
1,40,2,0,1,0.36528
1,41,2,2,0,0.34874
1,42,2,2,1,0.49799
1,43,2,2,1,0.38174
1,44,2,0,1,0.59765
1,45,2,2,1,0.38185
1,46,2,0,1,0.54779
1,47,2,2,1,0.4316
1,48,2,0,1,0.38185
1,49,2,0,1,0.4647
1,50,2,2,1,0.38187
1,51,2,0,1,0.56449
1,52,2,0,1,0.46483
1,53,2,0,1,0.5146
1,54,2,0,1,0.63084
1,55,2,0,1,0.44823
1,56,2,2,1,0.54779
1,57,2,2,1,0.43181
1,58,2,2,1,0.49804
1,59,2,0,1,0.41504
1,60,2,0,1,0.46486
1,61,2,2,1,0.43163
1,62,2,2,1,0.43162
1,63,2,2,1,0.39842
1,64,2,0,1,0.498
1,65,2,2,1,0.39842
1,66,2,0,1,0.34868
1,67,2,2,1,0.39854
1,68,2,0,1,0.43155
1,69,2,2,1,0.36521
1,70,2,0,1,0.46482
1,71,2,2,1,0.5314
1,72,2,0,1,0.4483
1,73,2,0,1,0.51467
1,74,2,2,1,0.51456
1,75,2,0,1,0.46482
1,76,2,2,1,0.46489
1,77,2,2,1,0.39845
1,78,2,0,1,0.43163
1,79,2,2,1,0.39843
1,80,2,0,1,0.44828
1,81,2,0,1,0.5146
1,82,2,0,1,0.51456
1,83,2,2,1,0.54774
1,84,2,2,1,0.43165
1,85,2,2,1,0.4482
1,86,2,0,0,0.38186
1,87,2,2,1,0.36526
1,88,2,2,1,0.78015
1,89,2,2,1,0.44817
1,90,2,0,1,0.39846
1,91,2,0,1,0.43166
1,92,2,0,1,0.56448
1,93,2,2,1,0.44822
1,94,2,2,1,0.44823
1,95,2,2,1,0.61414
1,96,2,0,1,0.5146
1,97,2,2,1,0.58101
1,98,2,0,1,0.56446
1,99,2,2,1,0.56442
1,100,2,2,1,0.49796
1,101,2,2,1,0.48139
1,102,2,2,1,0.39839
1,103,2,0,1,0.44821
1,104,2,2,1,0.46483
1,105,2,0,1,0.59755
1,106,2,0,1,0.48142
1,107,2,0,1,0.51453
1,108,2,2,1,0.41504
1,109,2,0,1,0.38184
1,110,2,0,1,0.36524
1,111,2,2,1,0.39839
