1,1,1,2,1,0.664
1,2,1,2,1,0.581
1,3,1,0,1,0.4815
1,4,1,0,1,0.4151
1,5,1,0,1,0.44822
1,6,1,0,1,0.48139
1,7,1,2,1,0.64743
1,8,1,2,1,0.63077
1,9,1,0,1,0.51462
1,10,1,2,1,0.63078
1,11,1,2,1,0.54781
1,12,1,0,1,0.59748
1,13,1,0,1,0.49813
1,14,1,2,1,0.61425
1,15,1,2,0,0.44824
1,16,1,0,1,0.44816
1,17,1,0,1,0.51463
1,18,1,0,1,0.49801
1,19,1,2,1,0.63078
1,20,1,0,1,0.54782
1,21,1,0,1,0.48142
1,22,1,2,1,0.63069
1,23,1,0,1,0.581
1,24,1,0,1,0.59759
1,25,1,0,1,0.498
1,26,1,0,1,0.43165
1,27,1,2,1,0.66375
1,28,1,2,1,0.58096
1,29,1,0,1,0.51469
1,30,1,2,1,0.6473
1,31,1,2,1,0.54783
1,32,1,2,1,0.59761
1,33,1,0,1,0.4482
1,34,1,0,1,0.53123
1,35,1,0,1,0.49806
1,36,1,0,1,0.46484
1,37,1,2,1,0.59755
1,38,1,0,1,0.46483
1,39,1,0,1,0.61417
1,40,1,2,1,0.58101
1,41,1,0,1,0.46489
1,42,1,2,1,0.5312
1,43,1,0,1,0.4317
1,44,1,0,1,0.43164
1,45,1,0,1,0.39853
1,46,1,0,1,0.46484
1,47,1,2,0,0.41511
1,48,1,0,1,0.53124
1,49,1,2,1,0.5146
1,50,1,2,1,0.53119
1,51,1,2,1,0.56439
1,52,1,0,1,0.44825
1,53,1,2,1,0.63075
1,54,1,0,1,0.41504
1,55,1,0,1,0.54779
1,56,1,0,1,0.43167
1,57,1,2,1,0.56439
1,58,1,0,1,0.51461
1,59,1,2,1,0.63079
1,60,1,2,1,0.5478
1,61,1,2,1,0.5312
1,62,1,2,1,0.56432
1,63,1,2,1,0.64736
1,64,1,2,1,0.58098
1,65,1,2,1,0.59756
1,66,1,0,1,0.51461
1,67,1,2,0,0.49801
1,68,1,0,1,0.38186
1,69,1,2,1,0.58098
1,70,1,0,1,0.41499
1,71,1,0,1,0.43161
1,72,1,0,1,0.39846
1,73,1,2,1,0.63078
1,74,1,2,1,0.5644
1,75,1,2,1,0.56442
1,76,1,0,1,0.43164
1,77,1,2,1,0.46486
1,78,1,2,1,0.5478
1,79,1,2,0,0.41523
1,80,1,0,1,0.46483
1,81,1,2,1,0.49802
1,82,1,0,1,0.33208
1,83,1,2,1,0.41511
1,84,1,0,1,0.5478
1,85,1,2,1,0.59766
1,86,1,0,1,0.58099
1,87,1,0,1,0.48142
1,88,1,2,1,0.54787
1,89,1,0,1,0.82991
1,90,1,0,1,0.41499
1,91,1,0,1,0.41505
1,92,1,0,1,0.66396
1,93,1,2,1,0.581
1,94,1,2,1,0.59758
1,95,1,2,1,0.58099
1,96,1,0,1,0.46489
1,97,1,2,1,0.63057
1,98,1,0,1,0.34874
1,99,1,2,1,0.51456
1,100,1,2,1,0.51461
1,101,1,0,1,0.4649
1,102,1,2,1,0.54782
1,103,1,0,1,0.48136
1,104,1,2,1,0.48142
1,105,1,2,1,0.56438
1,106,1,0,1,0.48149
1,107,1,2,1,0.53121
1,108,1,2,0,0.41507
1,109,1,0,1,0.53122
1,110,1,2,0,0.44826
1,111,1,2,1,0.49804
1,112,1,2,1,0.51461
1,113,1,0,1,0.44827
1,114,1,0,1,0.43166
1,115,1,0,1,0.51468
1,116,1,2,1,0.61415
1,117,1,2,1,0.6971
1,118,1,2,1,0.53121
1,119,1,0,1,0.51461
1,120,1,0,1,0.48143
1,121,1,0,1,0.53124
1,122,1,0,1,0.4649
1,123,1,2,1,0.56431
1,124,1,0,1,0.39853
1,125,1,0,1,0.41506
1,126,1,0,1,0.33202
1,127,1,0,1,0.38182
1,128,1,2,1,0.54791
1,129,1,2,1,0.51462
1,130,1,2,1,0.54787
1,131,1,2,1,0.4317
1,132,1,0,1,0.41505
1,133,1,0,1,0.39858
1,134,1,0,1,0.39844
1,135,1,2,1,0.44824
1,136,1,2,1,0.53121
1,137,1,2,0,0.48143
1,138,1,2,1,0.56445
1,139,1,2,1,0.38193
1,140,1,0,1,0.51461
1,141,1,2,1,0.58107
1,142,1,0,1,0.46491
1,143,1,0,1,0.48142
1,144,1,2,1,0.48137
1,145,1,2,1,0.61419
1,146,1,0,1,0.48146
1,147,1,2,1,0.53121
1,148,1,2,1,0.5644
1,149,1,2,1,0.51466
1,150,1,0,1,0.5312
1,151,1,2,1,0.53128
1,152,1,0,1,0.54774
1,153,1,0,1,0.5478
1,154,1,0,1,0.56435
1,155,1,0,1,0.44823
1,156,1,0,1,0.46479
1,157,1,2,1,0.51452
1,158,1,0,1,0.38181
1,159,1,2,1,0.43164
1,160,1,2,1,0.581
2,1,2,2,1,0.38194
2,2,2,0,1,0.44822
2,3,2,0,1,0.38196
2,4,2,2,0,0.38188
2,5,2,2,1,0.74692
2,6,2,0,1,0.58101
2,7,2,0,1,0.36525
2,8,2,0,1,0.44826
2,9,2,0,1,0.41512
2,10,2,0,1,0.44824
2,11,2,2,1,0.61418
2,12,2,0,1,0.39839
2,13,2,0,1,0.36533
2,14,2,2,0,0.43161
2,15,2,2,0,0.56454
2,16,2,0,1,0.69714
2,17,2,0,1,0.39852
2,18,2,2,1,0.49802
2,19,2,2,1,0.43173
2,20,2,0,1,0.44824
2,21,2,2,1,0.53114
2,22,2,2,1,0.48142
2,23,2,2,1,0.46477
2,24,2,2,1,0.41505
2,25,2,0,1,0.36527
2,26,2,2,1,0.49802
2,27,2,0,1,0.44824
2,28,2,0,1,0.54785
2,29,2,2,1,0.43164
2,30,2,0,1,0.51464
2,31,2,0,1,0.4814
2,32,2,2,1,0.43166
2,33,2,2,1,0.51464
2,34,2,2,1,0.41521
2,35,2,2,1,0.48142
2,36,2,0,1,0.39846
2,37,2,0,1,0.46482
2,38,2,0,1,0.43166
2,39,2,0,1,0.3818
2,40,2,2,1,0.39846
2,41,2,0,1,0.43164
2,42,2,0,1,0.44824
2,43,2,2,1,0.43164
