1,1,2,2,0,0.41489
1,2,2,0,1,0.63079
1,3,2,2,1,0.38187
1,4,2,2,1,0.41514
1,5,2,2,1,0.43158
1,6,2,2,0,0.41501
1,7,2,2,1,0.49798
1,8,2,0,1,0.49795
1,9,2,2,1,0.48144
1,10,2,0,1,0.3486
1,11,2,2,0,0.36521
1,12,2,0,1,0.78006
1,13,2,0,1,0.39837
1,14,2,0,1,0.36519
1,15,2,0,1,0.48134
1,16,2,2,1,0.48137
1,17,2,0,1,0.44819
1,18,2,0,1,0.46478
1,19,2,2,1,0.34859
1,20,2,0,1,0.58093
1,21,2,2,1,0.46484
1,22,2,2,1,0.56585
1,23,2,0,1,0.49795
1,24,2,2,1,0.51462
1,25,2,0,1,0.51476
1,26,2,0,1,0.41507
1,27,2,2,1,0.41508
1,28,2,2,1,0.39846
1,29,2,0,1,0.64731
1,30,2,2,1,0.46483
1,31,2,2,1,0.44818
1,32,2,2,1,0.36532
1,33,2,0,1,0.34868
1,34,2,0,1,0.38178
1,35,2,2,1,0.38173
1,36,2,2,0,0.54782
1,37,2,2,1,0.59753
1,38,2,0,1,0.34843
1,39,2,2,1,0.36522
1,40,2,0,1,0.73033
1,41,2,0,1,0.48142
1,42,2,0,1,0.44818
1,43,2,0,0,0.38183
1,44,2,0,0,0.68056
1,45,2,0,1,0.59751
1,46,2,0,0,0.39841
1,47,2,0,1,0.64733
1,48,2,2,1,0.4482
1,49,2,0,1,0.49798
1,50,2,0,1,0.44816
1,51,2,0,1,0.39834
1,52,2,0,1,0.33208
1,53,2,2,1,0.36525
1,54,2,0,1,0.44836
1,55,2,2,1,0.46477
1,56,2,0,1,0.43147
1,57,2,2,1,0.41507
1,58,2,2,1,0.44812
1,59,2,2,1,0.41501
1,60,2,2,1,0.43164
1,61,2,0,1,0.44814
1,62,2,2,1,0.41499
1,63,2,0,1,0.33202
1,64,2,2,0,0.38188
1,65,2,2,1,0.64733
1,66,2,0,1,0.66389
1,67,2,0,1,0.46473
1,68,2,2,1,0.49796
1,69,2,2,1,0.48137
1,70,2,0,1,0.43158
1,71,2,0,1,0.4814
1,72,2,0,0,0.34854
1,73,2,0,1,0.51426
1,74,2,2,0,0.33174
1,75,2,2,1,0.51469
1,76,2,2,1,0.53109
1,77,2,2,1,0.44804
1,78,2,2,1,0.33202
1,79,2,0,1,0.34867
1,80,2,0,1,0.29884
1,81,2,2,1,0.29877
1,82,2,2,1,0.3653
1,83,2,0,1,0.38177
1,84,2,2,1,0.69713
1,85,2,2,1,0.48131
1,86,2,2,1,0.48137
1,87,2,0,1,0.36522
1,88,2,0,1,0.36528
1,89,2,2,0,0.38181
1,90,2,0,1,0.48135
1,91,2,0,1,0.44817
1,92,2,2,1,0.53116
1,93,2,2,1,0.54776
1,94,2,2,1,0.39841
1,95,2,2,1,0.46478
1,96,2,2,1,0.29885
1,97,2,2,0,0.36522
1,98,2,0,1,0.49797
1,99,2,0,1,0.53118
1,100,2,0,0,0.29881
1,101,2,2,1,0.66393
1,102,2,0,1,0.51456
1,103,2,2,1,0.56437
1,104,2,2,0,0.33202
1,105,2,0,1,0.46483
1,106,2,0,1,0.4149
1,107,2,0,1,0.38181
1,108,2,2,1,0.51455
1,109,2,2,1,0.39836
1,110,2,0,1,0.36519
1,111,2,0,1,0.46486
1,112,2,0,1,0.46471
1,113,2,0,0,0.38178
1,114,2,0,1,0.58091
1,115,2,2,1,0.4316
1,116,2,2,1,0.38158
1,117,2,0,0,0.31533
1,118,2,2,1,0.46486
1,119,2,0,1,0.58092
1,120,2,2,1,0.66405
1,121,2,2,1,0.3486
1,122,2,2,1,0.36531
1,123,2,2,1,0.44818
1,124,2,2,1,0.48138
1,125,2,2,1,0.31562
1,126,2,2,0,0.43158
1,127,2,0,1,0.71366
1,128,2,0,1,0.44829
1,129,2,0,1,0.53097
1,130,2,2,0,0.36528
1,131,2,2,1,0.73028
1,132,2,0,1,0.49797
1,133,2,2,1,0.53115
1,134,2,2,1,0.39844
1,135,2,2,0,0.36528
1,136,2,0,1,0.48136
1,137,2,0,1,0.49788
1,138,2,2,1,0.61412
1,139,2,0,1,0.43163
1,140,2,2,1,0.34865
1,141,2,2,1,0.48136
1,142,2,0,1,0.48146
1,143,2,2,1,0.43159
1,144,2,0,1,0.44827
1,145,2,0,1,0.59757
1,146,2,2,1,0.41501
1,147,2,0,1,0.51456
1,148,2,0,1,0.41498
1,149,2,0,1,0.39847
1,150,2,2,1,0.44799
1,151,2,2,1,0.39849
1,152,2,0,1,0.4482
1,153,2,0,1,0.54777
1,154,2,2,1,0.58092
1,155,2,0,1,0.4981
1,156,2,0,1,0.58077
1,157,2,0,1,0.36521
1,158,2,2,1,0.44819
1,159,2,0,1,0.58089
1,160,2,0,1,0.41499
2,1,1,2,1,0.66393
2,2,1,0,1,0.56433
2,3,1,2,1,0.64736
2,4,1,2,1,0.46473
2,5,1,2,1,0.68047
2,6,1,0,1,0.39847
2,7,1,2,0,0.49795
2,8,1,0,1,0.51451
2,9,1,0,1,0.33197
2,10,1,2,1,0.73031
2,11,1,2,0,0.5144
2,12,1,0,1,0.53114
2,13,1,2,0,0.38169
2,14,1,2,0,0.5148
2,15,1,2,1,0.81325
2,16,1,0,1,0.5976
2,17,1,2,1,0.53119
2,18,1,0,1,0.5643
2,19,1,0,1,0.39858
2,20,1,0,1,0.38182
2,21,1,2,0,0.33201
2,22,1,2,1,0.68049
2,23,1,2,1,0.82987
2,24,1,2,1,0.58093
2,25,1,0,1,0.53122
2,26,1,0,1,0.46479
2,27,1,2,0,0.38176
2,28,1,2,1,0.74688
2,29,1,0,0,0.78007
2,30,1,0,1,0.86303
2,31,1,0,1,0.46476
2,32,1,2,1,0.69731
2,33,1,2,1,0.63086
2,34,1,0,1,0.48142
2,35,1,0,1,0.39839
2,36,1,0,1,0.39841
2,37,1,2,0,0.36513
2,38,1,2,1,0.6141
2,39,1,0,1,0.44827
2,40,1,2,0,0.34861
2,41,1,0,1,0.38181
2,42,1,2,1,0.63071
2,43,1,0,1,0.39842
2,44,1,0,1,0.36509
2,45,1,0,1,0.54785
2,46,1,0,1,0.66391
2,47,1,0,1,0.39842
2,48,1,0,0,0.38183
2,49,1,2,1,0.87943
2,50,1,2,1,0.51454
2,51,1,0,1,0.36522
2,52,1,0,1,0.3818
2,53,1,0,1,0.49803
2,54,1,0,0,0.36517
2,55,1,2,1,0.87963
2,56,1,2,1,0.59751
2,57,1,2,1,0.48136
2,58,1,0,1,0.43159
2,59,1,2,0,0.39837
2,60,1,2,1,0.71376
2,61,1,0,1,0.63072
2,62,1,0,1,0.34863
2,63,1,2,0,0.51458
2,64,1,2,1,0.59752
2,65,1,0,1,0.48139
2,66,1,0,1,0.36532
2,67,1,2,0,0.39846
2,68,1,0,1,0.59753
2,69,1,2,1,0.4316
2,70,1,0,1,0.49796
2,71,1,2,1,0.51462
2,72,1,2,1,0.59752
2,73,1,0,1,0.48151
2,74,1,2,0,0.44824
2,75,1,0,1,0.33198
2,76,1,0,1,0.38184
2,77,1,0,1,0.415
2,78,1,2,1,0.59753
2,79,1,2,0,0.415
2,80,1,2,1,0.6971
2,81,1,0,1,0.43157
2,82,1,0,1,0.39856
2,83,1,2,1,0.6972
2,84,1,0,1,0.44818
2,85,1,2,0,0.53115
2,86,1,2,1,0.63079
2,87,1,2,1,0.61408
2,88,1,0,1,0.53115
2,89,1,2,1,0.64739
2,90,1,2,1,0.59752
2,91,1,2,0,0.3818
2,92,1,0,1,0.43156
2,93,1,0,1,0.34861
2,94,1,2,1,0.41495
2,95,1,2,1,0.54776
2,96,1,2,1,0.64731
2,97,1,0,1,0.46459
2,98,1,0,1,0.53096
2,99,1,0,1,0.54777
2,100,1,2,1,0.63071
2,101,1,0,1,0.5975
2,102,1,2,1,0.41505
2,103,1,2,1,0.36533
2,104,1,2,1,0.59749
2,105,1,0,1,0.415
2,106,1,2,1,0.6473
2,107,1,0,1,0.58086
2,108,1,2,1,0.54782
2,109,1,2,1,0.415
2,110,1,0,0,0.34868
2,111,1,2,1,0.7138
2,112,1,0,1,0.3818
2,113,1,0,1,0.49802
2,114,1,0,1,0.68049
2,115,1,0,0,0.34863
2,116,1,2,1,0.64728
2,117,1,2,1,0.38181
2,118,1,0,1,0.34867
2,119,1,0,1,0.53115
2,120,1,0,1,0.36521
2,121,1,0,1,0.56424
2,122,1,2,0,0.49788
2,123,1,2,1,0.64738
2,124,1,2,1,0.64745
2,125,1,0,1,0.41506
2,126,1,0,1,0.44813
2,127,1,0,1,0.43158
2,128,1,2,1,0.36522
2,129,1,0,1,0.415
2,130,1,2,1,0.53124
2,131,1,0,1,0.41502
2,132,1,0,1,0.34861
2,133,1,2,0,0.4482
2,134,1,0,1,0.46477
2,135,1,2,1,0.48135
2,136,1,2,0,0.34862
2,137,1,0,1,1.0621
2,138,1,2,1,0.82983
2,139,1,2,1,0.69711
2,140,1,0,1,0.46456
2,141,1,2,0,0.36517
2,142,1,2,1,0.61409
2,143,1,2,1,0.51455
2,144,1,0,1,0.58093
2,145,1,0,1,0.36525
2,146,1,2,0,0.39846
2,147,1,0,1,0.5643
2,148,1,0,1,0.38175
2,149,1,0,1,0.34861
2,150,1,2,1,0.48138
2,151,1,0,1,0.44818
2,152,1,2,1,0.54769
2,153,1,2,1,0.58093
2,154,1,2,1,0.73023
2,155,1,2,1,0.54776
2,156,1,0,1,0.44829
2,157,1,0,1,0.43165
2,158,1,2,1,0.44817
2,159,1,0,1,0.38188
2,160,1,0,1,0.33203
3,1,2,2,1,0.53115
3,2,2,0,1,0.39848
3,3,2,0,1,0.49802
3,4,2,0,1,0.58097
3,5,2,0,1,0.38174
3,6,2,0,1,0.61413
3,7,2,0,1,0.64728
3,8,2,0,1,0.41504
3,9,2,0,1,0.44824
3,10,2,2,0,0.34859
3,11,2,0,1,0.59748
3,12,2,2,1,0.41504
3,13,2,0,1,0.44827
3,14,2,0,1,0.3818
3,15,2,2,1,0.36537
3,16,2,2,1,0.33202
3,17,2,2,1,0.41497
3,18,2,2,1,0.48138
3,19,2,0,1,0.44825
