2,17,2,0,1,0.34864
2,18,2,2,1,0.36518
2,19,2,0,1,0.39836
2,20,2,0,1,0.3652
2,21,2,0,1,0.31546
2,22,2,2,0,0.28229
2,23,2,0,1,0.41503
2,24,2,0,1,0.34866
2,25,2,0,1,0.34861
2,26,2,0,1,0.31546
2,27,2,0,0,0.33205
2,28,2,0,1,0.48136
2,29,2,2,1,0.34863
2,30,2,2,1,0.38182
2,31,2,2,1,0.36525
2,32,2,0,1,0.5145
2,33,2,0,1,0.36521
2,34,2,2,1,0.43158
2,35,2,2,0,0.36516
2,36,2,2,1,0.54774
2,37,2,2,1,0.29885
2,38,2,0,1,0.39841
2,39,2,0,1,0.31553
2,40,2,2,1,0.39839
2,41,2,2,1,0.48141
2,42,2,2,1,0.48144
2,43,2,2,0,0.31558
2,44,2,0,1,0.38191
2,45,2,2,1,0.36534
2,46,2,2,1,0.4648
2,47,2,2,1,0.58096
2,48,2,2,0,0.33211
2,49,2,0,0,0.3487
2,50,2,2,1,0.36524
2,51,2,0,1,0.38182
2,52,2,0,1,0.36523
2,53,2,2,1,0.38182
2,54,2,0,1,0.34861
2,55,2,0,1,0.4316
2,56,2,0,0,0.41502
2,57,2,2,1,0.33199
2,58,2,2,1,0.44821
2,59,2,2,1,0.39842
2,60,2,2,1,0.49793
2,61,2,0,1,0.29886
2,62,2,2,1,0.3818
2,63,2,2,1,0.31538
2,64,2,0,1,0.43161
2,65,2,2,1,0.34861
2,66,2,0,1,0.34861
2,67,2,2,1,0.29886
2,68,2,2,1,0.31552
2,69,2,0,1,0.41489
2,70,2,2,1,0.39844
2,71,2,0,0,0.31548
2,72,2,0,1,0.41499
2,73,2,2,1,0.34864
2,74,2,0,0,0.46482
2,75,2,0,1,0.51457
2,76,2,2,1,0.63074
2,77,2,0,1,0.31545
2,78,2,2,1,0.38183
2,79,2,0,1,0.33207
2,80,2,0,1,0.29885
2,81,2,2,1,0.31541
2,82,2,2,1,0.34873
2,83,2,2,1,0.31532
2,84,2,2,1,0.33231
2,85,2,2,1,0.34845
2,86,2,0,1,0.43146
2,87,2,2,0,0.44821
2,88,2,0,1,0.38183
2,89,2,2,1,0.49798
2,90,2,2,1,0.46479
2,91,2,0,1,0.38188
2,92,2,2,1,0.38184
2,93,2,2,1,0.33206
2,94,2,0,1,0.53116
2,95,2,0,0,0.3487
2,96,2,2,0,0.3487
2,97,2,0,1,0.44826
2,98,2,2,1,0.39844
2,99,2,0,1,0.33186
2,100,2,2,1,0.5311
2,101,2,0,1,0.46479
2,102,2,0,1,0.38181
2,103,2,2,1,0.33206
2,104,2,0,1,0.36521
2,105,2,0,0,0.41502
2,106,2,2,1,0.3652
2,107,2,0,1,0.39839
2,108,2,2,1,0.415
2,109,2,0,1,0.49799
2,110,2,2,1,0.38182
2,111,2,0,1,0.39851
2,112,2,0,1,0.3155
2,113,2,0,1,0.43153
2,114,2,2,1,0.39829
2,115,2,0,1,0.61421
2,116,2,2,1,0.36521
2,117,2,0,1,0.33209
2,118,2,2,1,0.34865
2,119,2,0,1,0.31537
2,120,2,2,0,0.34843
2,121,2,0,1,0.43162
2,122,2,2,1,0.34839
2,123,2,0,1,0.39858
2,124,2,2,1,0.29895
2,125,2,2,1,0.3486
2,126,2,2,0,0.36524
2,127,2,2,1,0.38184
2,128,2,0,1,0.39842
2,129,2,0,1,0.33201
2,130,2,2,1,0.415
2,131,2,2,1,0.39849
2,132,2,0,1,0.33212
2,133,2,0,1,0.36529
2,134,2,2,1,0.43172
2,135,2,2,1,0.38186
2,136,2,0,1,0.31551
2,137,2,0,0,0.332
2,138,2,0,1,0.415
2,139,2,2,1,0.41507
2,140,2,0,1,0.34871
2,141,2,2,1,0.36516
2,142,2,0,1,0.36523
2,143,2,2,1,0.33191
2,144,2,2,0,0.31538
2,145,2,0,1,0.39849
2,146,2,0,1,0.33206
2,147,2,0,1,0.4648
2,148,2,2,1,0.38185
2,149,2,2,1,0.49802
2,150,2,0,1,0.36523
2,151,2,0,0,0.34864
2,152,2,2,1,0.39843
2,153,2,0,1,0.36524
2,154,2,2,1,0.3653
2,155,2,2,0,0.36521
2,156,2,2,1,0.41499
2,157,2,2,0,0.38174
2,158,2,0,1,0.46487
2,159,2,0,1,0.38183
2,160,2,0,0,0.39842
3,1,1,2,0,0.39841
3,2,1,2,1,0.51458
3,3,1,2,1,0.49797
3,4,1,2,1,0.56442
3,5,1,0,1,0.46478
3,6,1,0,1,0.41504
3,7,1,0,1,0.33207
3,8,1,0,1,0.4482
3,9,1,2,0,0.39842
3,10,1,2,0,0.36532
3,11,1,2,1,0.49807
3,12,1,2,1,0.53116
3,13,1,0,1,0.39844
3,14,1,0,1,0.41499
3,15,1,2,0,0.46478
3,16,1,0,1,0.4648
3,17,1,0,1,0.46487
3,18,1,2,0,0.38183
3,19,1,0,1,0.43166
3,20,1,2,0,0.48138
3,21,1,0,1,0.43147
3,22,1,0,1,0.43151
3,23,1,2,0,0.46483
3,24,1,2,1,0.46475
3,25,1,2,1,0.58092
3,26,1,2,1,0.58097
3,27,1,2,1,0.51455
3,28,1,2,1,0.49798
3,29,1,2,1,0.51465
3,30,1,0,1,0.51458
3,31,1,0,1,0.41501
3,32,1,2,1,0.53118
3,33,1,0,1,0.38183
3,34,1,0,1,0.43162
3,35,1,0,1,0.51455
3,36,1,2,1,0.49818
3,37,1,0,1,0.39843
3,38,1,0,1,0.44833
3,39,1,0,1,0.36523
3,40,1,0,1,0.44843
3,41,1,2,1,0.41503
3,42,1,2,1,0.34869
3,43,1,2,1,0.34861
3,44,1,0,1,0.48145
3,45,1,2,0,0.36532
3,46,1,0,1,0.48135
3,47,1,2,1,0.49797
3,48,1,2,1,0.53114
3,49,1,0,1,0.56436
3,50,1,2,1,0.58096
3,51,1,0,1,0.91291
3,52,1,0,1,0.3652
3,53,1,0,1,0.48131
3,54,1,0,1,0.36513
3,55,1,0,1,0.48139
3,56,1,0,1,0.46479
3,57,1,0,1,0.38174
3,58,1,0,1,0.36524
3,59,1,2,1,0.36519
3,60,1,0,1,0.4648
3,61,1,2,0,0.33207
3,62,1,2,0,0.34865
3,63,1,2,1,0.6473
3,64,1,2,1,0.63076
3,65,1,2,0,0.44816
3,66,1,2,1,0.76351
3,67,1,2,1,0.54776
3,68,1,2,0,0.38183
3,69,1,0,1,0.43168
3,70,1,0,1,0.39853
3,71,1,0,1,0.38191
3,72,1,0,1,0.46477
3,73,1,0,1,0.73035
3,74,1,0,1,0.46479
3,75,1,0,1,0.53115
3,76,1,2,0,0.43157
3,77,1,2,0,0.48145
3,78,1,2,1,0.59761
3,79,1,2,1,0.54777
3,80,1,2,1,0.53128
3,81,1,0,1,0.39843
3,82,1,2,1,0.61415
3,83,1,0,1,0.39856
3,84,1,2,1,0.48152
3,85,1,0,1,0.38163
3,86,1,0,1,0.38185
3,87,1,0,1,0.36525
3,88,1,0,1,0.41516
3,89,1,0,1,0.38183
3,90,1,2,0,0.41499
3,91,1,0,1,0.44828
3,92,1,2,1,0.41495
3,93,1,2,1,0.36532
3,94,1,0,1,0.36519
3,95,1,2,0,0.34866
3,96,1,0,1,0.51458
3,97,1,0,1,0.3984
3,98,1,0,1,0.38182
3,99,1,0,1,0.43161
3,100,1,2,1,0.58101
3,101,1,2,1,0.36529
3,102,1,2,0,0.38173
3,103,1,2,0,0.43169
3,104,1,0,1,0.51458
3,105,1,2,1,0.56433
3,106,1,0,1,0.36524
3,107,1,2,1,0.51455
3,108,1,2,1,0.58095
3,109,1,0,1,0.38181
3,110,1,0,1,0.39842
3,111,1,0,1,0.44832
3,112,1,2,0,0.41501
3,113,1,0,1,0.49802
3,114,1,2,1,0.6474
3,115,1,0,1,0.38183
3,116,1,2,0,0.38183
3,117,1,0,1,0.54784
3,118,1,0,1,0.54778
3,119,1,0,1,0.43161
3,120,1,0,1,0.63075
3,121,1,0,1,0.46478
3,122,1,2,0,0.41506
3,123,1,0,1,0.56442
3,124,1,2,0,0.39839
3,125,1,0,1,0.44824
3,126,1,2,1,0.48132
3,127,1,2,1,0.51459
3,128,1,0,1,0.39848
3,129,1,2,1,0.4814
3,130,1,0,1,0.41501
3,131,1,2,0,0.38181
3,132,1,2,1,0.59752
3,133,1,2,1,0.54774
3,134,1,2,1,0.49799
3,135,1,0,1,0.41499
3,136,1,0,1,0.39843
3,137,1,0,1,0.41499
3,138,1,2,0,0.43159
3,139,1,0,1,0.41487
3,140,1,2,1,0.54783
3,141,1,0,1,0.58097
3,142,1,0,1,0.44817
3,143,1,2,1,0.6308
3,144,1,2,1,0.48165
3,145,1,2,1,0.54774
3,146,1,2,1,0.54777
3,147,1,2,1,0.498
3,148,1,0,1,0.53114
3,149,1,2,1,0.48145
3,150,1,2,1,0.43161
3,151,1,0,1,0.38192
3,152,1,2,1,0.49795
3,153,1,2,0,0.48141
3,154,1,0,1,0.4482
3,155,1,0,1,0.41496
3,156,1,0,1,0.38194
3,157,1,2,0,0.39842
3,158,1,2,0,0.43161
3,159,1,0,1,0.41503
3,160,1,2,1,0.54781
4,1,2,0,1,0.39844
4,2,2,0,1,0.41509
4,3,2,0,1,0.54777
4,4,2,2,1,0.43162
4,5,2,0,1,0.41504
4,6,2,2,1,0.53125
4,7,2,0,1,0.33211
4,8,2,0,1,0.33205
4,9,2,2,1,0.41508
4,10,2,2,1,0.33202
4,11,2,0,1,0.36513
4,12,2,0,0,0.36523
4,13,2,0,1,0.43155
4,14,2,0,1,0.34863
4,15,2,2,1,0.53121
4,16,2,2,1,0.54778
4,17,2,0,1,0.38182
4,18,2,2,1,0.51457
4,19,2,2,0,0.38194
4,20,2,2,1,0.46483
4,21,2,2,1,0.41492
4,22,2,2,1,0.39839
4,23,2,0,1,0.41501
4,24,2,2,1,0.41508
4,25,2,0,1,0.38181
4,26,2,0,1,0.3487
4,27,2,2,1,0.51436
4,28,2,0,1,0.3154
4,29,2,2,1,0.41502
4,30,2,2,1,0.41499
4,31,2,0,1,0.63073
4,32,2,2,1,0.31542
4,33,2,2,1,0.34861
4,34,2,2,1,0.41494
4,35,2,0,1,0.31546
4,36,2,0,1,0.41502
4,37,2,0,1,0.48136
4,38,2,0,1,0.39842
4,39,2,0,1,0.38181
4,40,2,0,1,0.49795
4,41,2,0,1,0.31555
4,42,2,2,1,0.34861
4,43,2,2,1,0.34861
4,44,2,2,1,0.36522
4,45,2,2,1,0.28198
4,46,2,0,1,0.34835
4,47,2,0,1,0.29872
4,48,2,2,1,0.33208
4,49,2,0,0,0.36524
4,50,2,0,1,0.41479
4,51,2,2,1,0.34859
4,52,2,2,1,0.31538
4,53,2,0,1,0.31546
4,54,2,2,1,0.38185
4,55,2,0,0,0.33205
4,56,2,2,0,0.46478
4,57,2,0,1,0.44823
4,58,2,0,1,0.3652
4,59,2,0,1,0.33201
4,60,2,0,1,0.3818
4,61,2,2,1,0.36525
4,62,2,0,1,0.36523
4,63,2,2,1,0.33199
4,64,2,0,1,0.33193
4,65,2,2,1,0.56433
4,66,2,2,1,0.63075
4,67,2,0,1,0.43164
4,68,2,0,1,0.33211
4,69,2,2,1,0.38184
4,70,2,2,1,0.38181
4,71,2,2,1,0.38179
4,72,2,2,1,0.3819
4,73,2,0,1,0.71378
4,74,2,2,1,0.36526
4,75,2,0,1,0.34868
4,76,2,2,1,0.31549
4,77,2,2,1,0.44827
4,78,2,2,1,0.58094
4,79,2,0,1,0.38188
4,80,2,0,1,0.36529
4,81,2,2,0,0.41503
4,82,2,2,1,0.34862
4,83,2,2,1,0.33206
4,84,2,2,1,0.36521
4,85,2,0,1,0.39842
4,86,2,2,0,0.3486
4,87,2,2,1,0.59755
4,88,2,2,0,0.48139
4,89,2,0,1,0.4482
4,90,2,2,1,0.41499
4,91,2,0,1,0.34864
4,92,2,2,1,0.33203
4,93,2,2,1,0.39843
4,94,2,0,1,0.43168
4,95,2,2,1,0.39851
4,96,2,2,1,0.36498
4,97,2,2,0,0.38175
4,98,2,0,1,0.48144
4,99,2,0,1,0.41506
4,100,2,0,0,0.4316
4,101,2,0,1,0.3819
4,102,2,0,1,0.34864
4,103,2,2,1,0.33212
4,104,2,0,1,0.34863
4,105,2,0,1,0.33205
4,106,2,0,1,0.3653
4,107,2,0,1,0.43161
4,108,2,0,1,0.38182
4,109,2,2,0,0.33218
4,110,2,2,1,0.44821
4,111,2,2,1,0.34865
4,112,2,2,1,0.34864
4,113,2,0,1,0.68059
4,114,2,0,1,0.34867
4,115,2,0,1,0.36523
4,116,2,0,1,0.44816
4,117,2,0,1,0.415
4,118,2,2,1,0.498
4,119,2,2,1,0.44808
4,120,2,0,1,0.36523
4,121,2,2,1,0.34864
4,122,2,0,1,0.54773
4,123,2,0,1,0.36524
4,124,2,2,1,0.51456
4,125,2,2,1,0.58082
4,126,2,0,0,0.41501
4,127,2,2,1,0.28224
4,128,2,0,1,0.38182
4,129,2,2,1,0.61411
4,130,2,0,1,0.4316
4,131,2,0,1,0.33204
4,132,2,2,1,0.3984
4,133,2,2,1,0.3985
4,134,2,0,1,0.33206
4,135,2,2,1,0.46475
4,136,2,0,1,0.4648
4,137,2,2,1,0.29883
4,138,2,0,1,0.43158
4,139,2,2,0,0.33202
4,140,2,2,1,0.41503
4,141,2,2,1,0.41508
4,142,2,0,1,0.41497
4,143,2,0,1,0.3652
4,144,2,0,1,0.36524
4,145,2,0,1,0.41501
4,146,2,0,0,0.36522
4,147,2,0,1,0.38189
4,148,2,0,1,0.38179
4,149,2,2,1,0.36531
4,150,2,2,0,0.41499
4,151,2,0,0,0.34865
4,152,2,2,1,0.43152
4,153,2,2,1,0.34862
4,154,2,2,1,0.39839
4,155,2,2,1,0.43145
4,156,2,2,1,0.33211
4,157,2,0,1,0.39843
4,158,2,0,1,0.4649
4,159,2,2,1,0.39848
4,160,2,2,0,0.34866
