1,1,2,2,1,0.4316
1,2,2,0,1,0.36505
1,3,2,2,1,0.31547
1,4,2,0,1,0.46482
1,5,2,0,0,0.3486
1,6,2,0,1,0.76352
1,7,2,0,1,0.39843
1,8,2,0,1,0.38182
1,9,2,2,1,0.43169
1,10,2,0,1,0.51455
1,11,2,2,1,0.91287
1,12,2,0,1,0.4151
1,13,2,0,1,0.58104
1,14,2,0,1,0.44828
1,15,2,2,1,0.38187
1,16,2,0,1,0.38177
1,17,2,0,0,0.34864
1,18,2,2,0,0.54778
1,19,2,2,1,0.54786
1,20,2,2,1,0.44817
1,21,2,2,1,0.53118
1,22,2,2,1,0.41675
1,23,2,0,1,0.38182
1,24,2,2,1,0.498
1,25,2,0,1,0.33202
1,26,2,2,1,0.33214
1,27,2,2,1,0.33205
1,28,2,0,1,0.36525
1,29,2,2,1,0.54778
1,30,2,0,0,0.36523
1,31,2,0,1,0.51454
1,32,2,0,1,0.36524
1,33,2,2,1,0.36519
1,34,2,2,1,0.44817
1,35,2,2,1,0.38193
1,36,2,0,1,0.43161
1,37,2,0,1,0.46485
1,38,2,0,1,0.31559
1,39,2,2,1,0.39837
1,40,2,2,0,0.43162
1,41,2,0,1,0.51458
1,42,2,2,1,0.38183
1,43,2,0,1,0.51458
1,44,2,2,1,0.43162
1,45,2,2,1,0.34864
1,46,2,0,1,0.44819
1,47,2,2,1,0.44827
1,48,2,2,1,0.38184
1,49,2,0,1,0.36524
1,50,2,0,1,0.36531
1,51,2,0,1,0.51458
1,52,2,0,1,0.44819
1,53,2,0,1,0.38185
1,54,2,2,1,0.34864
1,55,2,0,1,0.39842
1,56,2,2,1,0.34859
1,57,2,0,1,0.48142
1,58,2,2,1,0.33204
1,59,2,2,1,0.41509
1,60,2,0,1,0.34865
1,61,2,2,0,0.38187
1,62,2,2,1,0.36532
1,63,2,0,1,0.34864
1,64,2,2,1,0.39849
1,65,2,0,1,0.3819
1,66,2,2,1,0.3819
1,67,2,0,1,0.36517
1,68,2,2,1,0.36518
1,69,2,0,1,0.49779
1,70,2,0,1,0.29889
1,71,2,0,1,0.38184
1,72,2,0,1,0.38183
