1,73,1,2,1,0.7303
1,74,1,0,1,0.46478
1,75,1,0,1,0.44818
1,76,1,2,1,0.71369
1,77,1,2,1,0.53117
1,78,1,2,1,0.49798
1,79,1,2,1,0.51458
1,80,1,0,0,0.43157
1,81,1,0,1,0.81323
1,82,1,2,1,0.51456
1,83,1,2,1,0.53109
1,84,1,2,1,0.48139
1,85,1,2,1,0.46485
1,86,1,0,1,0.63079
1,87,1,2,1,0.46475
1,88,1,2,1,0.61432
1,89,1,0,1,0.82986
1,90,1,0,1,0.68053
1,91,1,0,1,0.49797
1,92,1,0,1,0.4482
1,93,1,2,1,0.44819
1,94,1,2,1,0.54775
1,95,1,0,1,0.3984
1,96,1,0,1,0.41497
1,97,1,0,1,0.43169
1,98,1,2,0,0.43155
1,99,1,0,1,0.49777
1,100,1,2,1,0.64721
1,101,1,0,1,0.36522
1,102,1,2,1,0.34871
1,103,1,2,1,0.53123
1,104,1,0,1,0.39828
1,105,1,2,0,0.41503
1,106,1,0,1,0.48133
1,107,1,2,1,0.44826
1,108,1,0,1,0.44818
1,109,1,2,1,0.56434
1,110,1,0,1,0.44816
1,111,1,2,1,0.97913
1,112,1,2,1,0.44818
1,113,1,0,1,0.44818
1,114,1,2,1,0.46478
1,115,1,2,1,0.68052
1,116,1,0,1,0.68051
1,117,1,2,1,0.69711
1,118,1,2,1,0.41498
1,119,1,0,1,0.41499
1,120,1,0,1,0.3819
1,121,1,0,1,0.39841
1,122,1,2,1,0.46484
1,123,1,2,1,0.664
1,124,1,2,1,0.56444
1,125,1,0,1,0.39844
1,126,1,0,1,0.5311
1,127,1,0,1,0.66391
1,128,1,0,1,0.38188
1,129,1,0,1,0.38193
1,130,1,2,1,0.6971
1,131,1,2,1,0.51458
1,132,1,2,1,0.66387
1,133,1,2,1,0.4815
1,134,1,2,1,0.54774
1,135,1,0,1,0.4315
1,136,1,2,1,0.48144
1,137,1,0,1,0.53116
1,138,1,2,1,0.34843
1,139,1,2,1,0.64745
1,140,1,2,1,0.39841
1,141,1,0,1,0.39849
1,142,1,2,1,0.48138
1,143,1,2,1,0.68057
1,144,1,0,1,0.44815
1,145,1,2,1,0.53126
1,146,1,0,1,0.48139
1,147,1,0,1,0.46474
1,148,1,0,1,0.41501
1,149,1,2,1,0.41499
1,150,1,0,1,0.46478
1,151,1,0,1,0.43155
1,152,1,0,1,0.38182
1,153,1,2,0,0.4316
1,154,1,2,1,0.97928
1,155,1,2,1,0.48138
1,156,1,0,1,0.38179
1,157,1,0,0,0.36528
1,158,1,0,1,0.36521
1,159,1,2,1,0.48137
1,160,1,0,1,0.49799
2,1,2,0,0,0.31544
2,2,2,2,1,0.39834
2,3,2,0,1,0.34859
2,4,2,2,0,0.53116
2,5,2,0,1,0.51459
2,6,2,2,1,0.59747
2,7,2,0,1,0.38177
2,8,2,2,1,0.49797
2,9,2,2,1,0.36522
2,10,2,2,0,0.48126
2,11,2,2,1,0.64732
2,12,2,2,1,0.43166
2,13,2,0,1,0.66392
2,14,2,0,1,0.3652
2,15,2,2,1,0.43166
2,16,2,0,1,0.49797
2,17,2,2,1,0.38179
2,18,2,0,1,0.36522
2,19,2,0,1,0.64732
2,20,2,2,0,0.38182
2,21,2,2,1,0.61437
2,22,2,2,1,0.56435
2,23,2,0,1,0.3654
2,24,2,0,1,0.41498
2,25,2,2,1,0.36523
2,26,2,2,1,0.39841
2,27,2,2,1,0.36523
2,28,2,0,1,0.48138
2,29,2,0,1,0.33203
2,30,2,0,1,0.36522
2,31,2,0,1,0.38181
2,32,2,2,1,0.29892
2,33,2,0,1,0.39841
2,34,2,2,1,0.36523
2,35,2,0,1,0.34878
2,36,2,2,1,0.29897
2,37,2,2,1,0.33203
2,38,2,0,1,0.48138
2,39,2,0,1,0.34863
2,40,2,2,1,0.33207
2,41,2,0,1,0.38182
2,42,2,2,1,0.38178
2,43,2,0,1,0.39843
2,44,2,0,1,0.36525
2,45,2,2,1,0.39848
2,46,2,0,1,0.41507
2,47,2,0,1,0.39841
2,48,2,2,1,0.38182
2,49,2,0,1,0.38182
2,50,2,0,1,0.36521
2,51,2,2,0,0.43159
2,52,2,0,1,0.46478
2,53,2,2,1,0.36522
2,54,2,0,1,0.66389
2,55,2,2,1,0.36521
2,56,2,0,1,0.415
2,57,2,0,1,0.36521
2,58,2,2,1,0.33203
2,59,2,0,1,0.39841
2,60,2,0,1,0.44827
2,61,2,2,1,0.36521
2,62,2,2,1,0.29884
2,63,2,0,1,0.41498
2,64,2,0,1,0.36523
2,65,2,0,1,0.33203
2,66,2,2,1,0.4316
2,67,2,2,1,0.36502
2,68,2,2,0,0.38186
2,69,2,0,1,0.36522
2,70,2,0,1,0.33202
2,71,2,2,1,0.31548
2,72,2,2,0,0.36522
2,73,2,2,1,0.43165
2,74,2,0,1,0.34869
2,75,2,0,1,0.38182
2,76,2,2,1,0.49804
2,77,2,2,1,0.36522
2,78,2,0,1,0.34862
2,79,2,0,1,0.33207
2,80,2,2,1,0.36522
2,81,2,2,1,0.29884
2,82,2,2,1,0.4316
2,83,2,0,1,0.31543
2,84,2,0,1,0.63072
2,85,2,2,0,0.34863
2,86,2,0,1,0.51457
2,87,2,2,1,0.39826
2,88,2,0,1,0.43159
2,89,2,0,1,0.36522
2,90,2,2,1,0.5312
2,91,2,0,1,0.39841
2,92,2,0,1,0.38181
2,93,2,0,1,0.34871
2,94,2,0,1,0.36522
2,95,2,0,1,0.415
2,96,2,2,1,0.43154
2,97,2,0,1,0.58089
2,98,2,2,1,0.44805
2,99,2,2,1,0.49798
2,100,2,2,1,0.64736
2,101,2,2,1,0.33203
2,102,2,2,1,0.43165
2,103,2,2,1,0.36521
2,104,2,2,1,0.34863
2,105,2,0,1,0.39841
2,106,2,0,1,0.4316
2,107,2,0,1,0.33203
2,108,2,0,1,0.84646
2,109,2,0,1,0.41506
2,110,2,0,1,0.43156
2,111,2,2,1,0.46479
2,112,2,0,1,0.61408
2,113,2,2,1,0.41501
2,114,2,0,1,0.46476
2,115,2,0,1,0.6805
2,116,2,2,0,0.36518
2,117,2,0,1,0.48139
2,118,2,0,1,0.44818
2,119,2,0,1,0.48126
2,120,2,0,1,0.48138
2,121,2,2,1,0.38181
2,122,2,0,1,0.38177
2,123,2,2,1,0.44818
2,124,2,2,1,0.68051
2,125,2,2,1,0.39841
2,126,2,2,1,0.76346
2,127,2,2,1,0.74689
2,128,2,2,1,0.63072
2,129,2,0,1,0.4316
2,130,2,2,1,0.68051
2,131,2,0,1,0.48138
2,132,2,0,1,0.36522
2,133,2,2,1,0.43161
2,134,2,0,1,0.34862
2,135,2,0,1,0.39848
2,136,2,0,1,0.48138
2,137,2,2,1,0.46478
2,138,2,2,0,0.415
2,139,2,0,1,0.49798
2,140,2,0,1,0.38182
2,141,2,0,1,0.3817
2,142,2,2,1,0.76346
2,143,2,2,1,0.56432
2,144,2,2,1,0.64731
2,145,2,0,1,0.39847
2,146,2,0,1,0.51457
2,147,2,2,1,0.41508
2,148,2,2,1,0.36514
2,149,2,2,1,0.39848
2,150,2,2,1,0.48134
2,151,2,2,1,0.48145
2,152,2,0,1,0.48135
2,153,2,2,0,0.34863
2,154,2,2,1,0.63067
2,155,2,0,1,0.59753
2,156,2,2,1,0.48134
2,157,2,0,1,0.39836
2,158,2,2,1,0.64727
2,159,2,2,1,0.53116
2,160,2,2,1,0.48145
3,1,1,2,1,0.63052
3,2,1,2,1,0.6142
3,3,1,2,1,0.64732
3,4,1,0,1,0.64733
3,5,1,2,1,0.64728
3,6,1,0,1,0.46478
3,7,1,0,1,0.44819
3,8,1,2,1,0.63078
3,9,1,2,1,0.53116
3,10,1,2,1,0.53105
3,11,1,0,1,0.54774
3,12,1,2,1,0.56464
3,13,1,0,1,0.49805
3,14,1,2,1,0.43166
3,15,1,2,1,0.49797
3,16,1,2,1,0.54774
3,17,1,2,1,0.49803
3,18,1,2,1,0.76347
3,19,1,0,1,0.49807
3,20,1,2,1,0.59756
3,21,1,2,1,0.581
3,22,1,2,1,0.4814
3,23,1,2,1,0.59756
3,24,1,0,1,1.2115
3,25,1,0,1,0.44819
3,26,1,0,1,0.581
3,27,1,0,1,0.53116
3,28,1,2,1,0.56434
3,29,1,2,1,0.41498
3,30,1,2,1,0.43166
3,31,1,2,1,0.44822
3,32,1,0,0,0.39848
3,33,1,2,1,0.5976
3,34,1,2,1,0.61412
3,35,1,0,1,0.48146
3,36,1,0,1,0.498
3,37,1,0,1,0.51463
3,38,1,2,1,0.49794
3,39,1,2,1,0.51463
3,40,1,0,1,0.34863
3,41,1,0,1,0.36518
3,42,1,0,1,0.43159
3,43,1,2,1,0.6971
3,44,1,0,1,0.46478
3,45,1,0,1,0.41503
3,46,1,2,1,0.4316
3,47,1,2,1,0.53123
3,48,1,0,1,0.415
3,49,1,2,1,0.51453
3,50,1,0,1,0.41496
3,51,1,0,1,0.46478
3,52,1,2,1,0.56435
3,53,1,0,1,0.51465
3,54,1,2,1,0.84645
3,55,1,2,0,0.36522
3,56,1,0,1,0.94601
3,57,1,2,1,0.64732
3,58,1,0,1,0.43159
3,59,1,0,1,0.46479
3,60,1,2,0,0.36518
3,61,1,0,1,1.6595
3,62,1,0,1,0.43156
3,63,1,0,1,0.73029
3,64,1,2,0,0.38184
3,65,1,0,1,1.8255
3,66,1,2,0,0.38181
3,67,1,0,1,1.4106
3,68,1,0,1,0.44826
3,69,1,0,1,0.39839
3,70,1,2,0,0.38188
3,71,1,2,1,1.6264
3,72,1,0,1,0.54775
3,73,1,2,0,0.46479
3,74,1,2,1,0.59753
3,75,1,0,1,0.48136
3,76,1,0,1,0.48138
3,77,1,2,0,0.48145
3,78,1,0,1,0.66392
3,79,1,2,1,0.56434
3,80,1,2,1,0.56436
3,81,1,2,1,0.81325
3,82,1,0,1,0.48137
3,83,1,0,1,0.415
3,84,1,2,1,0.51471
3,85,1,2,1,0.89614
3,86,1,0,1,0.415
3,87,1,2,0,0.53116
3,88,1,2,1,0.49806
3,89,1,0,1,0.38182
3,90,1,0,1,0.38177
3,91,1,0,1,0.4316
3,92,1,2,1,0.54757
3,93,1,2,1,0.46479
3,94,1,2,1,0.46478
3,95,1,0,1,0.41507
3,96,1,0,1,0.44815
3,97,1,0,1,0.51462
3,98,1,2,1,0.46473
3,99,1,0,1,0.3984
3,100,1,0,1,0.36522
3,101,1,2,0,0.38174
3,102,1,2,1,0.46479
3,103,1,2,1,0.54776
3,104,1,2,1,0.44829
3,105,1,2,1,0.43152
3,106,1,0,1,0.39842
3,107,1,0,1,0.415
3,108,1,0,1,0.415
3,109,1,2,0,0.36519
3,110,1,0,1,0.73035
3,111,1,2,0,0.38181
3,112,1,2,1,0.4316
3,113,1,2,0,0.34867
3,114,1,0,1,0.56435
3,115,1,2,1,0.415
3,116,1,0,0,0.3487
3,117,1,0,1,0.46492
3,118,1,0,1,0.38179
3,119,1,0,0,0.46478
3,120,1,2,1,0.5312
3,121,1,0,1,0.39841
3,122,1,2,1,0.44819
3,123,1,0,0,0.34863
3,124,1,0,1,0.415
3,125,1,0,1,0.4316
3,126,1,0,1,0.3486
3,127,1,0,1,0.44821
3,128,1,2,1,0.48139
3,129,1,0,1,0.38194
3,130,1,2,1,0.64731
3,131,1,0,1,0.68057
3,132,1,0,1,0.38177
3,133,1,2,1,0.61413
3,134,1,0,0,0.33203
3,135,1,2,1,0.49793
3,136,1,0,1,0.58097
3,137,1,0,1,0.54772
3,138,1,2,0,0.48142
3,139,1,2,1,0.81323
3,140,1,0,1,0.34869
3,141,1,0,1,0.34863
3,142,1,2,1,0.38189
3,143,1,0,1,0.61412
3,144,1,2,1,1.4272
3,145,1,2,1,0.4316
3,146,1,2,1,0.4316
3,147,1,0,1,0.48137
3,148,1,0,1,0.54776
3,149,1,0,1,0.39848
3,150,1,0,1,0.4482
3,151,1,2,1,0.66389
3,152,1,0,1,0.48132
3,153,1,0,1,0.48136
3,154,1,2,0,0.46479
3,155,1,0,1,0.49797
3,156,1,0,1,0.56434
3,157,1,2,0,0.43174
3,158,1,2,0,0.332
3,159,1,2,1,1.029
3,160,1,2,1,1.5102
4,1,2,2,1,0.48138
4,2,2,0,1,0.68052
4,3,2,2,0,0.66397
4,4,2,0,1,0.59743
4,5,2,0,1,0.49804
4,6,2,0,1,0.43158
4,7,2,0,1,0.46472
4,8,2,2,1,0.59758
4,9,2,0,1,0.4316
4,10,2,2,0,0.56427
4,11,2,0,1,0.46478
4,12,2,0,1,0.46476
4,13,2,2,1,0.44819
4,14,2,2,1,0.39841
4,15,2,0,1,0.44818
4,16,2,0,1,0.46487
4,17,2,0,1,0.43159
4,18,2,2,1,0.6971
4,19,2,0,1,0.38182
4,20,2,2,0,0.46476
4,21,2,2,0,0.7137
4,22,2,0,1,0.51436
4,23,2,0,1,0.74687
4,24,2,2,1,0.4316
4,25,2,2,1,0.38182
4,26,2,2,1,0.56433
4,27,2,2,1,0.76349
4,28,2,0,0,0.7137
4,29,2,2,1,0.64732
4,30,2,2,1,0.4316
4,31,2,2,1,0.46479
4,32,2,2,1,0.58094
4,33,2,0,1,0.51456
4,34,2,2,1,0.39837
4,35,2,0,1,0.46479
4,36,2,0,1,0.415
4,37,2,0,1,0.39827
4,38,2,0,1,0.54775
4,39,2,0,1,0.46478
4,40,2,0,1,0.4316
4,41,2,0,1,0.43159
4,42,2,0,1,0.41495
4,43,2,2,0,0.38181
4,44,2,0,1,0.99574
4,45,2,2,1,0.73029
4,46,2,2,1,0.56435
4,47,2,0,1,0.41495
4,48,2,2,1,0.36529
4,49,2,0,1,0.4316
4,50,2,0,1,0.51456
4,51,2,0,1,0.49792
4,52,2,0,1,0.46492
4,53,2,0,1,0.48138
4,54,2,0,1,0.4316
4,55,2,2,0,0.48139
4,56,2,0,1,0.63073
4,57,2,2,1,0.91289
4,58,2,0,1,0.54775
4,59,2,2,1,0.43168
4,60,2,2,1,0.38186
4,61,2,0,1,0.51456
4,62,2,0,1,0.29884
4,63,2,2,1,0.41505
4,64,2,2,1,0.49793
4,65,2,0,1,0.39841
4,66,2,2,1,0.54775
4,67,2,2,1,0.71369
4,68,2,2,1,0.64732
4,69,2,2,1,0.31555
4,70,2,0,1,0.46478
4,71,2,2,1,0.64756
4,72,2,2,1,0.4482
4,73,2,2,1,0.43157
4,74,2,0,1,0.43175
4,75,2,2,1,0.41502
4,76,2,0,1,0.74687
4,77,2,0,1,0.63071
4,78,2,2,1,0.5478
4,79,2,0,0,0.38181
4,80,2,2,1,0.59757
4,81,2,2,1,0.33216
4,82,2,0,1,0.5477
4,83,2,2,1,0.43159
4,84,2,0,1,0.48141
4,85,2,0,1,0.4482
4,86,2,2,1,0.48137
4,87,2,2,1,0.43162
4,88,2,2,1,0.39847
4,89,2,0,1,0.99583
4,90,2,2,1,0.49798
4,91,2,0,1,0.49803
4,92,2,2,1,0.46479
4,93,2,2,1,0.41481
4,94,2,0,1,0.41505
4,95,2,0,1,0.53126
4,96,2,0,1,0.448
4,97,2,2,1,0.51457
4,98,2,2,0,0.38182
4,99,2,0,1,0.54775
4,100,2,2,1,1.4273
4,101,2,0,1,0.46479
4,102,2,0,1,0.48146
4,103,2,2,1,0.4155
4,104,2,2,1,0.53097
4,105,2,2,1,0.89631
4,106,2,0,1,0.58101
4,107,2,0,1,0.49805
4,108,2,0,1,0.41501
4,109,2,2,1,0.59748
4,110,2,2,1,0.46478
4,111,2,2,1,0.38181
4,112,2,2,1,0.51437
4,113,2,0,1,0.86311
4,114,2,0,1,0.53117
4,115,2,2,1,0.38192
4,116,2,2,1,0.4316
4,117,2,2,1,0.43159
4,118,2,0,1,0.38176
4,119,2,0,1,0.34863
4,120,2,2,1,0.6805
4,121,2,0,1,0.51456
4,122,2,2,1,0.44845
4,123,2,0,1,0.59754
4,124,2,2,1,0.46479
4,125,2,0,1,0.48141
4,126,2,2,1,0.44826
4,127,2,0,1,0.68051
4,128,2,2,1,0.68057
4,129,2,2,1,0.43161
4,130,2,0,1,0.44819
4,131,2,2,1,0.415
4,132,2,2,1,0.415
4,133,2,0,1,0.38177
4,134,2,2,1,0.48138
4,135,2,0,1,0.415
4,136,2,2,1,0.38184
4,137,2,0,1,0.46478
4,138,2,0,1,0.53116
4,139,2,0,1,0.44826
4,140,2,2,1,0.34861
4,141,2,2,1,0.34862
4,142,2,0,1,0.46478
4,143,2,2,1,0.36517
4,144,2,2,1,0.43165
4,145,2,2,1,0.43162
4,146,2,2,1,0.39838
4,147,2,0,1,0.31542
4,148,2,2,1,0.64734
4,149,2,2,1,0.54776
4,150,2,0,1,0.5145
4,151,2,2,1,0.34847
4,152,2,0,1,0.39843
4,153,2,0,1,0.34859
4,154,2,2,0,0.3652
4,155,2,0,1,0.4316
4,156,2,0,1,0.38183
4,157,2,2,1,0.51457
4,158,2,0,1,0.38182
4,159,2,0,1,0.43159
4,160,2,0,1,0.36519
