1,70,2,2,1,0.38891
1,71,2,2,1,0.39122
1,72,2,2,1,0.33611
1,73,2,0,0,0.34087
1,74,2,0,1,0.43998
1,75,2,2,1,0.39378
1,76,2,2,1,0.5056
1,77,2,2,1,0.35669
1,78,2,2,1,0.50643
1,79,2,2,0,0.40861
1,80,2,2,1,0.4388
1,81,2,2,1,0.4255
1,82,2,0,0,0.30665
1,83,2,2,1,0.38897
1,84,2,2,1,0.42337
1,85,2,0,1,0.42229
1,86,2,2,1,0.51164
1,87,2,2,1,0.44458
1,88,2,2,1,0.47303
1,89,2,2,1,0.40814
1,90,2,2,1,0.3891
1,91,2,2,1,0.5084
1,92,2,0,0,0.40772
1,93,2,0,1,0.52512
1,94,2,0,1,0.46135
1,95,2,2,1,0.43894
1,96,2,0,1,0.50551
1,97,2,2,1,0.52455
1,98,2,2,1,0.36933
1,99,2,0,1,0.54381
1,100,2,2,1,0.40625
1,101,2,0,1,0.44412
1,102,2,0,1,0.38895
1,103,2,2,0,0.61052
1,104,2,2,1,0.38899
1,105,2,2,1,0.39212
1,106,2,2,0,0.35554
1,107,2,2,1,0.4283
1,108,2,2,1,0.55847
1,109,2,0,1,0.42444
1,110,2,0,1,0.38886
1,111,2,0,1,0.44099
1,112,2,2,1,0.40561
1,113,2,0,1,0.66049
1,114,2,0,1,0.54459
1,115,2,0,1,0.42493
1,116,2,0,1,0.43904
1,117,2,0,1,0.47721
1,118,2,0,1,0.40551
1,119,2,0,1,0.47722
1,120,2,2,1,0.59408
1,121,2,0,1,0.42189
1,122,2,0,1,0.45869
1,123,2,0,1,0.40548
1,124,2,2,1,0.47399
1,125,2,0,1,0.5223
1,126,2,0,1,0.41034
1,127,2,0,1,0.42336
1,128,2,2,0,0.43889
1,129,2,0,1,0.67889
1,130,2,2,1,0.51064
1,131,2,0,1,0.38893
1,132,2,2,0,0.38897
1,133,2,0,1,0.42224
1,134,2,0,1,0.40554
1,135,2,0,1,0.39219
1,136,2,0,1,0.38894
1,137,2,2,1,0.37554
1,138,2,2,1,0.49167
1,139,2,2,1,0.39212
1,140,2,2,1,0.37226
1,141,2,2,1,0.35792
1,142,2,0,1,0.45558
1,143,2,2,1,0.47718
1,144,2,2,1,0.50826
1,145,2,2,1,0.51166
1,146,2,0,1,0.51042
1,147,2,2,1,0.42219
1,148,2,0,1,0.40563
1,149,2,2,1,0.42822
1,150,2,2,1,0.339
1,151,2,2,1,0.44204
1,152,2,0,1,0.50562
1,153,2,0,1,0.43891
1,154,2,0,1,0.42237
1,155,2,0,1,0.4605
1,156,2,0,1,0.48891
1,157,2,0,1,0.42436
1,158,2,0,1,0.38889
1,159,2,2,1,0.35762
1,160,2,2,1,0.40561
2,1,1,0,1,0.56023
2,2,1,2,0,0.45558
2,3,1,2,1,0.64668
2,4,1,0,1,0.47215
2,5,1,2,0,0.45885
2,6,1,0,1,0.57749
2,7,1,2,1,0.65838
2,8,1,0,1,0.54491
2,9,1,2,1,0.539
2,10,1,0,1,0.49102
2,11,1,0,1,0.461
2,12,1,2,0,0.64171
2,13,1,2,1,0.62825
2,14,1,0,1,0.51079
2,15,1,2,1,0.6417
2,16,1,0,1,0.59387
2,17,1,0,1,0.66442
2,18,1,0,1,1.1188
2,19,1,2,1,0.57806
2,20,1,0,1,0.79555
2,21,1,2,1,0.63102
2,22,1,0,1,0.71317
2,23,1,2,1,0.62806
2,24,1,0,1,0.53895
2,25,1,2,1,0.49005
2,26,1,2,1,0.71434
2,27,1,0,1,0.54485
2,28,1,0,1,0.50561
2,29,1,0,1,0.52436
2,30,1,0,1,0.50572
2,31,1,2,1,0.7918
2,32,1,0,1,0.62821
2,33,1,2,1,0.6144
2,34,1,0,1,0.60845
2,35,1,2,1,0.61041
2,36,1,2,1,0.52701
2,37,1,0,1,0.83067
2,38,1,0,1,0.48902
2,39,1,2,1,0.59492
2,40,1,2,1,0.60943
2,41,1,2,1,0.76122
2,42,1,0,1,0.76332
2,43,1,2,1,0.61036
2,44,1,2,1,0.88001
2,45,1,0,1,0.55847
2,46,1,2,1,0.52714
2,47,1,2,1,0.4751
2,48,1,0,1,0.45763
2,49,1,0,1,0.4722
2,50,1,0,1,0.49378
2,51,1,2,1,1.0983
2,52,1,2,1,0.50556
2,53,1,2,1,0.51054
2,54,1,0,1,0.55846
2,55,1,0,1,0.40671
2,56,1,0,1,0.40548
2,57,1,2,0,0.45869
2,58,1,2,1,0.69397
2,59,1,0,1,0.43831
2,60,1,0,1,0.47708
2,61,1,0,1,0.48895
2,62,1,0,1,0.47318
2,63,1,0,1,0.57504
2,64,1,0,1,0.56159
2,65,1,0,1,0.43895
2,66,1,0,1,0.51052
2,67,1,0,1,0.59487
2,68,1,2,1,0.79558
2,69,1,2,1,0.76233
2,70,1,0,1,0.49066
2,71,1,0,1,0.50539
2,72,1,2,1,0.64665
2,73,1,2,1,0.62706
2,74,1,0,1,0.43903
2,75,1,0,1,0.39103
2,76,1,0,1,0.42217
2,77,1,0,1,0.54491
2,78,1,0,1,0.52799
2,79,1,2,0,0.55951
2,80,1,2,1,0.64766
2,81,1,0,1,0.47224
2,82,1,2,1,0.64172
2,83,1,2,1,0.62709
2,84,1,2,1,0.45553
2,85,1,0,1,0.47227
2,86,1,2,1,0.61016
2,87,1,2,1,0.62513
2,88,1,2,1,0.61046
2,89,1,2,1,0.66433
2,90,1,0,1,0.52507
2,91,1,0,1,0.4949
2,92,1,0,1,0.52757
2,93,1,2,1,0.59167
2,94,1,0,1,0.49386
2,95,1,0,1,0.50833
2,96,1,0,1,0.52353
2,97,1,0,1,0.52223
2,98,1,0,1,0.54207
2,99,1,0,1,0.43893
2,100,1,0,1,0.42536
2,101,1,2,1,0.62483
2,102,1,0,1,0.64383
2,103,1,2,1,0.64667
2,104,1,0,1,0.57499
2,105,1,0,1,0.4088
2,106,1,2,1,0.73105
2,107,1,2,1,0.60841
2,108,1,2,1,0.62697
2,109,1,2,1,0.47228
2,110,1,2,1,0.44275
2,111,1,2,1,0.59402
2,112,1,2,1,0.54174
2,113,1,0,1,0.51155
2,114,1,2,1,0.47491
2,115,1,0,1,0.52814
2,116,1,0,1,0.59412
2,117,1,2,0,0.575
2,118,1,2,1,0.96322
2,119,1,2,1,0.54384
2,120,1,2,1,0.5613
2,121,1,0,1,0.62611
2,122,1,2,1,0.77993
2,123,1,2,1,1.3576
2,124,1,0,1,0.45551
2,125,1,2,0,0.43894
2,126,1,2,1,0.62717
2,127,1,0,1,0.50761
2,128,1,0,0,0.35265
2,129,1,0,1,0.54488
2,130,1,2,1,0.57509
2,131,1,2,1,0.78102
2,132,1,2,0,0.47714
2,133,1,2,1,0.54187
2,134,1,0,1,0.44489
2,135,1,0,1,0.439
2,136,1,2,1,0.51048
2,137,1,2,1,0.56147
2,138,1,2,0,0.42227
2,139,1,2,1,0.59378
2,140,1,0,1,0.57696
2,141,1,0,1,0.45667
2,142,1,0,1,0.49431
2,143,1,2,0,0.42233
2,144,1,2,1,0.54269
2,145,1,2,1,0.4389
2,146,1,2,1,0.45779
2,147,1,2,1,1.1022
2,148,1,0,1,0.51039
2,149,1,2,1,0.59169
2,150,1,2,1,0.71331
2,151,1,0,1,0.54493
2,152,1,2,1,0.67792
2,153,1,0,1,0.57612
2,154,1,2,1,0.57503
2,155,1,0,1,0.5116
2,156,1,0,1,0.59444
2,157,1,0,1,0.45556
2,158,1,2,1,0.62986
2,159,1,0,1,0.72992
2,160,1,2,1,0.57504
3,1,2,0,1,0.37219
3,2,2,2,1,0.4408
3,3,2,2,0,0.43892
3,4,2,2,1,0.4449
3,5,2,0,1,0.30268
3,6,2,2,1,0.40851
3,7,2,2,1,0.38997
3,8,2,2,0,0.39374
3,9,2,2,1,0.45674
3,10,2,2,1,0.40845
3,11,2,0,1,0.33995
3,12,2,2,1,0.38901
3,13,2,0,1,0.40881
3,14,2,0,0,0.35285
3,15,2,0,1,0.56141
3,16,2,0,1,0.43901
3,17,2,0,1,0.61073
3,18,2,2,1,0.42224
3,19,2,2,1,0.67608
3,20,2,2,1,0.38886
3,21,2,0,1,0.491
3,22,2,0,1,0.37193
3,23,2,0,1,0.37312
3,24,2,0,1,0.37226
3,25,2,0,1,0.32226
3,26,2,2,1,0.62718
3,27,2,0,1,0.35555
3,28,2,0,1,0.47717
3,29,2,2,1,0.4751
3,30,2,0,1,0.35775
3,31,2,0,1,0.339
3,32,2,2,1,0.45795
3,33,2,2,1,0.38892
3,34,2,2,1,0.44203
3,35,2,2,1,0.33614
3,36,2,2,1,0.35563
3,37,2,0,1,0.35278
3,38,2,2,1,0.94951
3,39,2,0,0,0.31944
3,40,2,2,1,0.64488
3,41,2,0,1,0.33912
3,42,2,2,1,0.47714
3,43,2,0,0,0.40565
3,44,2,0,1,0.33986
3,45,2,2,1,0.31953
3,46,2,0,1,0.40768
3,47,2,2,1,0.5584
3,48,2,2,1,0.4772
3,49,2,0,1,0.4056
3,50,2,0,1,0.51153
3,51,2,2,1,0.35567
3,52,2,2,1,0.49376
3,53,2,0,1,0.54498
3,54,2,0,1,0.42327
3,55,2,0,0,0.44084
3,56,2,0,1,0.44176
3,57,2,0,1,0.51154
3,58,2,2,1,1.0005
3,59,2,0,1,0.44175
3,60,2,0,1,0.33613
3,61,2,0,1,0.32171
3,62,2,2,1,0.40571
3,63,2,0,1,0.34106
3,64,2,2,1,0.30273
3,65,2,0,1,0.358
3,66,2,2,1,0.33892
3,67,2,2,1,0.37236
3,68,2,0,1,0.4254
3,69,2,2,1,0.42223
3,70,2,0,1,0.47426
3,71,2,2,1,0.43892
3,72,2,0,1,0.39112
3,73,2,2,1,0.44168
3,74,2,2,1,0.5103
3,75,2,2,1,0.4889
3,76,2,2,1,0.40665
3,77,2,0,1,0.37224
3,78,2,0,1,0.32527
3,79,2,0,1,0.60834
3,80,2,0,1,0.34111
3,81,2,0,1,0.42388
3,82,2,2,0,0.35742
3,83,2,0,1,0.54283
3,84,2,2,1,0.46158
3,85,2,2,1,0.40558
3,86,2,2,1,0.52803
3,87,2,2,1,0.4056
3,88,2,0,1,0.44108
3,89,2,0,1,0.4584
3,90,2,0,1,0.57717
3,91,2,2,1,0.42231
3,92,2,2,1,0.71329
3,93,2,0,1,0.33898
3,94,2,2,1,0.39007
3,95,2,2,1,0.53904
3,96,2,0,1,0.41038
3,97,2,0,1,0.60835
3,98,2,2,1,0.35772
3,99,2,0,1,0.55838
3,100,2,0,1,0.42329
3,101,2,0,1,0.60843
3,102,2,2,1,0.64384
3,103,2,0,1,0.40675
3,104,2,2,1,0.54161
3,105,2,2,1,1.5443
3,106,2,0,1,0.3556
3,107,2,2,1,0.64271
3,108,2,0,1,0.50553
3,109,2,0,1,0.49
3,110,2,2,1,0.44433
3,111,2,2,1,0.33887
3,112,2,2,1,0.35561
3,113,2,2,0,0.25278
3,114,2,0,1,0.45924
3,115,2,2,1,0.37226
3,116,2,2,0,0.37369
3,117,2,0,1,0.52285
3,118,2,2,1,0.37232
3,119,2,2,1,0.39361
3,120,2,2,1,0.37228
3,121,2,0,1,0.44032
3,122,2,0,1,0.5056
3,123,2,2,1,0.44261
3,124,2,0,1,0.50557
3,125,2,2,1,0.45773
3,126,2,2,1,0.37225
3,127,2,0,1,0.52716
3,128,2,0,1,0.45837
3,129,2,2,1,0.39214
3,130,2,2,1,0.40566
3,131,2,2,1,0.44111
3,132,2,2,1,0.3889
3,133,2,0,1,0.30559
3,134,2,0,1,0.60853
3,135,2,0,1,0.34097
3,136,2,0,1,0.40558
3,137,2,2,0,0.41162
3,138,2,2,1,0.45561
3,139,2,2,1,0.49103
3,140,2,0,1,0.45838
3,141,2,0,1,0.61048
3,142,2,0,1,0.4768
3,143,2,0,1,0.71125
3,144,2,0,1,0.43991
3,145,2,2,1,0.47507
3,146,2,2,1,0.54381
3,147,2,0,1,0.50824
3,148,2,2,1,0.3754
3,149,2,2,1,0.54173
3,150,2,0,1,0.32548
3,151,2,0,1,0.59151
3,152,2,0,1,0.61438
3,153,2,2,1,0.39138
3,154,2,2,1,0.49176
3,155,2,0,1,0.51154
3,156,2,2,1,0.59169
3,157,2,0,1,0.37548
3,158,2,2,1,0.50853
3,159,2,0,1,0.51151
3,160,2,2,1,0.49384
4,1,1,2,0,0.57844
4,2,1,2,1,0.64777
4,3,1,2,1,0.52504
4,4,1,0,1,0.56192
4,5,1,2,1,0.51082
4,6,1,0,1,0.45553
4,7,1,2,0,0.37211
4,8,1,0,1,0.77791
4,9,1,2,1,0.51157
4,10,1,2,0,0.38898
4,11,1,2,1,0.5593
4,12,1,0,1,0.47445
4,13,1,2,1,0.62517
4,14,1,0,1,0.45877
4,15,1,0,1,0.52225
4,16,1,2,1,0.59159
4,17,1,0,1,0.40569
4,18,1,0,1,0.42418
4,19,1,2,0,0.44199
4,20,1,2,1,0.95049
4,21,1,0,1,0.48895
4,22,1,0,1,0.52719
4,23,1,2,0,0.50857
4,24,1,0,1,0.63087
4,25,1,2,1,0.54389
4,26,1,0,1,0.48897
4,27,1,2,0,0.40737
4,28,1,0,1,0.55842
4,29,1,2,1,0.56154
4,30,1,0,1,0.44397
4,31,1,0,1,0.57507
4,32,1,0,1,0.52801
4,33,1,0,1,0.50846
4,34,1,2,1,0.52713
4,35,1,0,1,0.45556
4,36,1,2,0,0.52444
4,37,1,2,1,0.6106
4,38,1,2,1,0.52488
4,39,1,0,1,0.4255
4,40,1,0,1,0.40557
4,41,1,0,0,0.35776
4,42,1,0,1,1.1034
4,43,1,2,1,0.59443
4,44,1,2,1,1.166
4,45,1,2,1,0.61136
4,46,1,0,1,0.60938
4,47,1,2,1,0.69389
4,48,1,2,1,0.5751
4,49,1,2,1,0.47226
4,50,1,2,1,0.59376
4,51,1,2,1,0.59172
4,52,1,2,1,0.69656
4,53,1,2,1,0.67721
4,54,1,0,1,0.40555
4,55,1,0,1,0.54388
4,56,1,0,1,0.49364
4,57,1,2,1,0.5222
4,58,1,2,1,0.52399
4,59,1,2,1,0.57507
4,60,1,2,0,0.39095
4,61,1,2,1,0.64722
4,62,1,0,1,0.40559
4,63,1,2,1,0.6084
4,64,1,0,1,0.47608
4,65,1,2,1,0.66313
4,66,1,2,0,0.55836
4,67,1,2,1,0.56055
4,68,1,2,0,0.47491
4,69,1,0,1,0.56051
4,70,1,2,1,0.66425
4,71,1,2,1,0.55834
4,72,1,2,1,0.4909
4,73,1,0,1,0.48897
4,74,1,0,1,0.42223
4,75,1,2,1,0.61034
4,76,1,0,1,0.53891
4,77,1,2,1,0.55947
4,78,1,2,1,0.69373
4,79,1,2,1,0.60845
4,80,1,0,1,0.44219
4,81,1,2,1,0.42502
4,82,1,0,1,0.42547
4,83,1,0,1,0.69552
4,84,1,2,1,0.61053
4,85,1,0,1,0.45826
4,86,1,0,1,0.52354
4,87,1,0,1,0.43884
4,88,1,2,1,0.61052
4,89,1,2,1,0.54167
4,90,1,2,1,0.56148
4,91,1,0,1,0.47464
4,92,1,2,1,0.60929
4,93,1,0,1,0.61056
4,94,1,2,1,0.77997
4,95,1,2,1,0.64449
4,96,1,2,0,0.44106
4,97,1,2,1,0.66419
4,98,1,0,1,0.54276
4,99,1,0,1,0.51051
4,100,1,2,1,0.54165
4,101,1,2,1,0.62609
4,102,1,0,1,0.55573
4,103,1,0,1,0.50557
4,104,1,0,1,0.63107
4,105,1,2,1,0.50829
4,106,1,2,1,0.59495
4,107,1,0,1,0.54422
4,108,1,0,1,0.74451
4,109,1,2,1,0.56179
4,110,1,0,1,0.5072
4,111,1,0,1,0.62721
4,112,1,2,1,0.61053
4,113,1,2,1,0.43888
4,114,1,0,1,0.50773
4,115,1,2,1,0.5928
4,116,1,0,1,0.49099
4,117,1,2,0,0.45852
4,118,1,0,1,0.49495
4,119,1,2,1,0.54432
4,120,1,0,1,0.55842
4,121,1,2,1,0.77889
4,122,1,2,1,0.50845
4,123,1,0,1,0.45772
4,124,1,2,1,0.62823
4,125,1,2,1,0.67891
4,126,1,0,1,0.42435
4,127,1,0,1,0.5224
4,128,1,2,0,0.50561
4,129,1,0,1,0.72984
4,130,1,0,1,0.52231
4,131,1,2,0,0.43896
4,132,1,0,1,0.52747
4,133,1,0,1,0.47496
4,134,1,0,1,0.52829
4,135,1,0,1,0.45563
4,136,1,0,1,0.46155
4,137,1,0,1,0.57531
4,138,1,2,1,0.64632
4,139,1,2,1,0.57611
4,140,1,0,1,0.50819
4,141,1,2,1,0.57722
4,142,1,2,1,0.60837
4,143,1,0,1,0.47834
4,144,1,0,1,0.46048
4,145,1,2,1,0.4722
4,146,1,0,1,0.54171
4,147,1,0,1,0.54277
4,148,1,0,1,0.38884
4,149,1,0,1,0.40563
4,150,1,0,1,0.48896
4,151,1,0,1,0.45777
4,152,1,2,1,0.73101
4,153,1,2,1,0.72765
4,154,1,0,1,0.47224
4,155,1,0,1,0.52717
4,156,1,0,1,0.52502
4,157,1,0,1,0.45753
4,158,1,0,1,0.43874
4,159,1,0,1,0.52721
4,160,1,0,1,0.43897
