1,1,2,0,1,0.7137
1,2,2,2,1,0.44824
1,3,2,2,1,0.44824
1,4,2,2,1,0.51463
1,5,2,0,1,0.49798
1,6,2,0,1,0.36522
1,7,2,0,1,0.38193
1,8,2,2,1,0.31547
1,9,2,0,1,0.3985
1,10,2,2,1,0.41509
1,11,2,2,1,0.44819
1,12,2,0,1,0.39848
1,13,2,2,1,0.34862
1,14,2,0,1,0.33202
1,15,2,2,1,0.3984
1,16,2,0,1,0.34863
1,17,2,0,1,0.3984
1,18,2,0,1,0.41497
1,19,2,0,1,0.41506
1,20,2,0,1,0.41505
1,21,2,0,1,0.36521
1,22,2,2,1,0.38332
1,23,2,0,1,0.34857
1,24,2,0,0,0.36523
1,25,2,2,1,0.39847
1,26,2,0,1,0.36521
1,27,2,0,1,0.34858
1,28,2,2,1,0.51454
1,29,2,2,1,0.56442
1,30,2,0,1,0.48143
1,31,2,2,1,0.34868
1,32,2,0,1,0.44821
1,33,2,0,0,0.36518
1,34,2,2,1,0.38187
1,35,2,0,1,0.34861
1,36,2,2,1,0.3818
1,37,2,0,1,0.3984
1,38,2,2,1,0.41507
1,39,2,2,1,0.36521
1,40,2,0,0,0.33211
1,41,2,2,1,0.44817
1,42,2,2,1,0.39843
1,43,2,0,1,0.36528
1,44,2,2,1,0.46477
1,45,2,2,1,0.41495
1,46,2,0,1,0.34869
1,47,2,2,1,0.41499
1,48,2,2,0,0.31544
1,49,2,0,1,0.44825
1,50,2,2,1,0.34849
1,51,2,2,1,0.3984
1,52,2,2,1,0.36516
1,53,2,0,1,0.48138
1,54,2,2,0,0.34862
1,55,2,2,1,0.64767
1,56,2,2,1,0.39842
1,57,2,0,1,0.33205
1,58,2,2,1,0.36516
1,59,2,0,1,0.33205
1,60,2,0,1,0.44813
1,61,2,0,1,0.31544
1,62,2,2,1,0.36522
1,63,2,2,1,0.33201
1,64,2,0,1,0.3155
1,65,2,2,1,0.3321
1,66,2,2,1,0.33211
1,67,2,0,1,0.31542
1,68,2,0,0,0.33208
1,69,2,0,1,0.6306
1,70,2,2,1,0.38187
1,71,2,2,1,0.33203
1,72,2,2,1,0.49793
1,73,2,2,1,0.46477
1,74,2,2,1,0.36515
1,75,2,2,1,0.41502
1,76,2,2,1,0.48144
1,77,2,0,1,0.51464
1,78,2,2,1,0.36509
1,79,2,0,1,0.36521
1,80,2,0,1,0.44812
1,81,2,2,1,0.34863
1,82,2,0,1,0.33214
1,83,2,0,0,0.33203
1,84,2,0,1,0.46487
1,85,2,0,1,0.31539
1,86,2,0,1,0.49792
1,87,2,2,1,0.4482
1,88,2,2,1,0.41505
1,89,2,0,1,0.39841
1,90,2,2,1,0.36522
1,91,2,0,1,0.44811
1,92,2,0,1,0.46478
1,93,2,2,1,0.38186
1,94,2,0,1,0.38175
1,95,2,2,1,0.4315
1,96,2,2,1,0.58073
1,97,2,2,1,0.39846
1,98,2,2,1,0.48138
1,99,2,0,1,0.41499
1,100,2,2,1,0.3818
1,101,2,0,1,0.43163
1,102,2,0,1,0.41502
1,103,2,2,1,0.38181
1,104,2,2,1,0.34865
1,105,2,2,1,0.36516
1,106,2,0,1,0.39834
1,107,2,0,1,0.3818
1,108,2,2,1,0.46477
1,109,2,2,1,0.34869
1,110,2,2,1,0.34864
1,111,2,0,1,0.39839
1,112,2,2,1,0.49797
1,113,2,2,0,0.34863
1,114,2,2,1,0.48134
1,115,2,2,1,0.44812
1,116,2,0,0,0.34867
1,117,2,0,1,0.44807
1,118,2,2,1,0.39848
1,119,2,0,1,0.33206
1,120,2,0,1,0.44824
1,121,2,0,1,0.3818
1,122,2,0,1,0.38178
1,123,2,2,1,0.39841
1,124,2,2,1,0.38161
1,125,2,2,1,0.33204
1,126,2,0,1,0.38181
1,127,2,0,1,0.51462
1,128,2,2,1,0.38187
1,129,2,0,0,0.38187
1,130,2,2,1,0.41499
1,131,2,0,1,0.33208
1,132,2,2,1,0.58093
1,133,2,0,1,0.38184
1,134,2,0,1,0.34864
1,135,2,0,1,0.43157
1,136,2,0,1,0.44818
1,137,2,0,1,0.41499
1,138,2,0,1,0.39837
1,139,2,2,1,0.36522
1,140,2,2,1,0.43165
1,141,2,0,1,0.34863
1,142,2,0,1,0.36526
1,143,2,0,1,0.34862
1,144,2,2,1,0.43159
1,145,2,0,1,0.34857
1,146,2,0,1,0.415
1,147,2,0,1,0.51455
1,148,2,2,1,0.36522
1,149,2,2,1,0.38173
1,150,2,0,1,0.43157
1,151,2,0,1,0.33204
1,152,2,2,0,0.33208
1,153,2,2,1,0.43165
1,154,2,2,1,0.33209
1,155,2,0,1,0.33204
1,156,2,2,1,0.36529
1,157,2,2,1,0.41498
1,158,2,2,1,0.36516
1,159,2,0,1,0.51453
1,160,2,0,1,0.81325
2,1,1,2,1,0.5311
2,2,1,2,1,0.58087
2,3,1,0,1,0.4316
2,4,1,2,0,0.48138
2,5,1,0,1,0.54778
2,6,1,0,1,0.46488
2,7,1,0,1,0.56429
2,8,1,2,0,0.4649
2,9,1,2,1,0.61399
2,10,1,2,1,0.54782
2,11,1,0,1,0.44823
2,12,1,0,1,0.43166
2,13,1,2,1,0.46459
2,14,1,0,1,0.4646
2,15,1,0,1,0.39837
2,16,1,0,1,0.61425
2,17,1,0,1,0.5309
2,18,1,2,1,0.51457
2,19,1,2,1,0.63081
2,20,1,0,1,0.66411
