3,29,2,2,1,0.38183
3,30,2,2,1,0.34862
3,31,2,0,1,0.34861
3,32,2,0,1,0.31543
3,33,2,0,1,0.34862
3,34,2,0,1,0.34862
3,35,2,0,1,0.43159
3,36,2,2,1,0.415
3,37,2,2,1,0.3818
3,38,2,0,1,0.68058
3,39,2,0,1,0.59754
3,40,2,0,1,0.5976
3,41,2,0,1,0.78012
3,42,2,0,1,0.41504
3,43,2,0,1,0.49798
3,44,2,0,1,0.73023
3,45,2,2,0,0.3983
3,46,2,2,1,0.44819
3,47,2,2,1,0.68051
3,48,2,0,1,1.3941
3,49,2,2,1,0.3984
3,50,2,0,1,0.38181
3,51,2,2,1,0.33207
3,52,2,0,1,0.28224
3,53,2,2,1,0.49794
3,54,2,0,1,0.34869
3,55,2,2,1,0.96271
3,56,2,2,1,1.195
3,57,2,0,1,0.41493
3,58,2,0,1,0.36523
3,59,2,2,1,0.34862
3,60,2,0,1,0.29884
3,61,2,0,0,0.34862
3,62,2,2,1,0.41508
3,63,2,0,1,0.33205
3,64,2,2,1,0.43159
3,65,2,2,1,0.3653
3,66,2,2,1,0.36522
3,67,2,2,1,0.33203
3,68,2,2,0,0.31544
3,69,2,2,1,0.53116
3,70,2,0,0,0.38174
3,71,2,0,1,0.41499
3,72,2,2,1,0.33203
3,73,2,2,1,0.31545
3,74,2,2,1,0.36521
3,75,2,2,1,0.33203
3,76,2,2,1,0.43156
3,77,2,2,1,0.3984
3,78,2,0,1,0.31545
3,79,2,2,1,0.31552
3,80,2,0,0,0.3154
3,81,2,2,1,0.48138
3,82,2,2,1,0.36521
3,83,2,2,1,0.44819
3,84,2,2,1,0.43159
3,85,2,2,1,0.54781
3,86,2,0,1,0.415
3,87,2,2,1,0.48117
3,88,2,0,1,0.64725
3,89,2,2,1,1.1949
3,90,2,0,1,0.38191
3,91,2,2,0,0.33175
3,92,2,0,1,1.195
3,93,2,2,1,0.3819
3,94,2,2,1,0.3488
3,95,2,0,1,0.36521
3,96,2,0,1,0.36523
3,97,2,2,1,0.38181
3,98,2,2,1,0.36527
3,99,2,2,1,0.38182
3,100,2,0,1,0.3486
3,101,2,0,1,0.38184
3,102,2,2,1,0.36536
3,103,2,0,1,0.415
3,104,2,0,1,0.36526
3,105,2,2,1,0.34851
3,106,2,0,1,1.4106
3,107,2,0,1,0.3819
3,108,2,0,1,0.38181
3,109,2,2,1,0.29893
3,110,2,2,1,0.38181
3,111,2,2,1,0.31544
3,112,2,2,1,0.3818
3,113,2,2,1,0.44816
3,114,2,2,1,0.46478
3,115,2,2,1,0.59753
3,116,2,2,1,1.1286
3,117,2,0,1,0.61412
3,118,2,0,1,0.51457
3,119,2,2,0,0.39848
3,120,2,2,1,0.33203
3,121,2,0,1,0.36526
3,122,2,0,0,0.31542
3,123,2,2,1,0.34862
3,124,2,0,1,0.49805
3,125,2,0,1,0.31542
3,126,2,0,1,0.58083
3,127,2,0,1,0.73032
3,128,2,2,1,0.36511
3,129,2,0,1,0.38182
3,130,2,2,1,1.0787
3,131,2,0,1,1.0953
3,132,2,2,1,0.51456
3,133,2,2,1,0.43164
3,134,2,0,1,0.41508
3,135,2,0,1,0.31538
3,136,2,0,1,0.38182
3,137,2,2,1,0.39847
3,138,2,2,1,0.34862
3,139,2,2,0,0.34863
3,140,2,0,1,0.41503
3,141,2,0,1,0.4811
3,142,2,2,1,0.36494
3,143,2,0,1,0.3981
3,144,2,0,1,0.36519
3,145,2,0,1,0.34863
3,146,2,0,1,0.48138
3,147,2,0,1,0.415
3,148,2,0,0,0.38181
3,149,2,0,1,0.49804
3,150,2,0,1,0.39845
3,151,2,2,1,0.69713
3,152,2,2,1,0.66394
3,153,2,0,1,0.7967
3,154,2,0,1,0.33209
3,155,2,2,1,0.41497
3,156,2,2,1,0.92949
3,157,2,0,1,1.1783
3,158,2,0,1,0.41497
3,159,2,2,1,0.79666
3,160,2,0,1,0.33205
4,1,1,0,1,0.68062
4,2,1,2,1,0.56434
4,3,1,0,1,0.64736
4,4,1,2,1,0.71371
4,5,1,2,1,1.1449
4,6,1,2,1,1.1949
4,7,1,0,1,0.46477
4,8,1,2,1,1.3111
4,9,1,0,1,0.61424
4,10,1,0,1,0.36518
4,11,1,2,1,0.58085
4,12,1,2,1,0.63066
4,13,1,2,1,0.66394
4,14,1,2,1,0.73029
4,15,1,2,1,0.61419
4,16,1,2,1,0.91291
4,17,1,2,1,1.2945
4,18,1,2,1,0.4316
4,19,1,0,1,0.87964
4,20,1,0,1,0.71368
4,21,1,2,1,2.2238
4,22,1,0,1,0.58103
4,23,1,0,1,0.64731
4,24,1,0,1,0.48138
4,25,1,2,1,0.4981
4,26,1,0,1,0.44819
4,27,1,2,1,0.59746
4,28,1,0,1,0.38179
4,29,1,0,1,0.49805
4,30,1,0,1,0.41499
4,31,1,0,1,0.44814
4,32,1,0,1,0.41498
4,33,1,0,1,0.46477
4,34,1,0,1,0.58093
4,35,1,2,0,0.46474
4,36,1,2,1,0.56435
4,37,1,0,1,0.4648
4,38,1,0,1,0.78006
4,39,1,2,1,1.3111
4,40,1,0,0,0.53117
4,41,1,0,1,1.5601
4,42,1,0,1,0.415
4,43,1,2,1,0.6971
4,44,1,0,1,0.44813
4,45,1,2,1,0.84644
4,46,1,0,1,0.6805
4,47,1,0,1,2.3235
4,48,1,2,1,0.63052
4,49,1,2,1,0.58095
4,50,1,2,1,0.99579
4,51,1,0,1,0.48145
4,52,1,0,1,0.415
4,53,1,2,1,0.7137
4,54,1,2,1,0.74696
4,55,1,2,1,1.5599
4,56,1,0,1,0.56428
4,57,1,2,1,1.0622
4,58,1,2,0,0.38182
4,59,1,2,1,0.5643
4,60,1,2,1,0.49797
4,61,1,2,1,0.41508
4,62,1,2,1,0.38181
4,63,1,2,0,0.41501
4,64,1,2,1,0.54776
4,65,1,2,0,0.39836
4,66,1,0,1,0.77987
4,67,1,0,1,0.59761
4,68,1,2,1,0.6805
4,69,1,2,1,0.51456
4,70,1,0,1,0.38189
4,71,1,0,1,0.38174
4,72,1,0,1,0.44815
4,73,1,0,1,0.34871
4,74,1,0,1,0.39848
4,75,1,2,1,0.54775
4,76,1,0,1,0.53116
4,77,1,0,1,2.622
4,78,1,2,0,0.38182
4,79,1,2,1,2.0909
4,80,1,2,1,0.58101
4,81,1,0,1,0.48137
4,82,1,2,1,0.53121
4,83,1,0,1,0.34862
4,84,1,2,1,0.61413
4,85,1,2,1,0.63072
4,86,1,2,0,0.39845
4,87,1,2,1,0.63088
4,88,1,0,1,0.415
4,89,1,0,1,0.44816
4,90,1,0,1,0.48132
4,91,1,2,1,0.87962
4,92,1,0,1,0.46478
4,93,1,0,1,0.46486
4,94,1,2,1,0.68051
4,95,1,0,1,0.78002
4,96,1,0,1,0.94599
4,97,1,0,1,0.48144
4,98,1,0,1,0.4482
4,99,1,2,1,0.66393
4,100,1,2,1,0.49798
4,101,1,2,0,0.41499
4,102,1,2,1,0.61421
4,103,1,0,1,0.54776
4,104,1,0,1,0.41503
4,105,1,0,1,0.46492
4,106,1,0,1,1.1285
4,107,1,2,1,0.78012
4,108,1,2,1,0.61409
4,109,1,2,1,0.69708
4,110,1,0,1,0.41501
4,111,1,0,1,0.48138
4,112,1,2,1,0.59761
4,113,1,2,1,0.46477
4,114,1,0,1,0.56442
4,115,1,0,1,0.86302
4,116,1,0,1,0.41501
4,117,1,0,1,0.44819
4,118,1,0,1,0.415
4,119,1,2,1,0.6971
4,120,1,0,1,0.58097
4,121,1,0,1,0.76353
4,122,1,0,1,0.58101
4,123,1,2,1,0.76348
4,124,1,2,1,0.64733
4,125,1,2,1,0.46481
4,126,1,0,1,0.63072
4,127,1,2,1,0.59758
4,128,1,2,1,0.63072
4,129,1,0,1,0.44828
4,130,1,0,1,0.51457
4,131,1,0,1,0.61412
4,132,1,0,1,0.58094
4,133,1,0,1,0.39831
4,134,1,0,1,0.34868
4,135,1,2,1,0.61414
4,136,1,2,1,0.54775
4,137,1,0,1,0.39841
4,138,1,0,1,0.3985
4,139,1,0,1,3.7836
4,140,1,2,1,0.86322
4,141,1,2,1,0.99582
4,142,1,0,1,1.8421
4,143,1,2,1,0.74696
4,144,1,2,1,0.64735
4,145,1,2,1,0.54769
4,146,1,0,1,0.51465
4,147,1,2,1,0.53116
4,148,1,0,1,0.51454
4,149,1,2,0,0.49798
4,150,1,2,1,0.71378
4,151,1,2,1,0.74699
4,152,1,0,1,0.5644
4,153,1,2,1,0.61418
4,154,1,0,1,0.49795
4,155,1,2,1,0.56435
4,156,1,2,1,0.58093
4,157,1,0,1,0.56436
4,158,1,2,1,0.97922
4,159,1,0,1,0.61427
4,160,1,2,1,0.66391
