1,1,1,2,1,0.48129
1,2,1,0,1,0.54783
1,3,1,2,1,0.56435
1,4,1,0,1,0.49797
1,5,1,2,1,0.54779
1,6,1,0,1,0.49796
1,7,1,2,1,0.63073
1,8,1,2,1,0.56435
1,9,1,2,1,0.53117
1,10,1,2,1,0.5644
1,11,1,2,1,0.56435
1,12,1,2,1,0.53115
1,13,1,0,1,0.58098
1,14,1,2,1,0.54775
1,15,1,0,1,0.51456
1,16,1,2,1,0.51461
1,17,1,0,1,0.54772
1,18,1,0,1,0.43161
1,19,1,0,1,0.44818
1,20,1,0,1,0.39841
1,21,1,0,1,0.38183
1,22,1,2,1,0.59753
1,23,1,2,1,0.53106
1,24,1,0,1,0.58095
1,25,1,0,1,0.39839
1,26,1,0,1,0.46476
1,27,1,2,1,0.49791
1,28,1,0,1,0.54776
1,29,1,0,1,0.49797
1,30,1,2,1,0.64735
1,31,1,0,1,0.48141
1,32,1,0,1,0.41506
1,33,1,0,1,0.46479
1,34,1,0,1,0.415
1,35,1,2,0,0.41499
1,36,1,2,1,0.5975
1,37,1,0,1,0.48144
1,38,1,0,1,0.46477
1,39,1,0,1,0.38188
1,40,1,0,1,0.39847
1,41,1,2,1,0.49797
1,42,1,0,1,0.4316
1,43,1,2,0,0.48137
1,44,1,2,1,0.64732
1,45,1,2,1,0.58093
1,46,1,0,1,0.46476
1,47,1,2,1,0.54776
1,48,1,0,1,0.43159
1,49,1,2,0,0.4316
1,50,1,2,1,0.48137
1,51,1,0,1,0.48138
1,52,1,2,1,0.59753
1,53,1,0,1,0.51455
1,54,1,2,1,0.68063
1,55,1,2,1,0.46477
1,56,1,2,1,0.54769
1,57,1,2,1,0.71368
1,58,1,0,1,0.56439
1,59,1,2,1,0.48143
1,60,1,2,1,0.58093
1,61,1,2,1,0.51454
1,62,1,2,1,0.39849
1,63,1,2,1,0.53123
1,64,1,2,0,0.4482
1,65,1,0,1,0.415
1,66,1,2,0,0.41507
1,67,1,0,1,0.41494
1,68,1,2,1,0.48138
1,69,1,2,1,0.46478
1,70,1,2,1,0.58096
1,71,1,2,1,0.51456
1,72,1,0,1,0.74694
1,73,1,0,1,0.49795
1,74,1,2,1,0.63073
1,75,1,0,1,0.39841
1,76,1,0,1,0.49789
1,77,1,0,1,0.54774
1,78,1,0,1,0.41506
1,79,1,0,1,0.38181
1,80,1,2,1,0.53116
1,81,1,2,0,0.51457
1,82,1,0,1,0.46458
1,83,1,2,1,0.54775
1,84,1,0,1,0.46484
1,85,1,0,1,0.51456
1,86,1,0,1,0.48118
1,87,1,2,1,0.5145
1,88,1,0,1,0.43166
1,89,1,2,1,0.56434
1,90,1,2,1,0.54785
1,91,1,0,1,0.58095
1,92,1,2,1,0.54774
1,93,1,0,1,0.48137
1,94,1,2,1,0.59754
1,95,1,0,1,0.56435
1,96,1,0,1,0.53116
1,97,1,0,1,0.61427
1,98,1,2,1,0.54782
1,99,1,2,1,0.39844
1,100,1,2,1,0.3984
1,101,1,0,1,0.48138
1,102,1,2,1,0.58094
1,103,1,0,1,0.51456
1,104,1,0,1,0.41502
1,105,1,0,1,0.48137
1,106,1,2,1,0.54784
1,107,1,2,1,0.61419
1,108,1,2,1,0.4316
1,109,1,2,1,0.54772
1,110,1,0,1,0.48138
1,111,1,2,1,0.49797
1,112,1,0,1,0.63073
1,113,1,2,1,0.6805
1,114,1,0,1,0.46478
1,115,1,0,1,0.56441
1,116,1,2,0,0.44817
1,117,1,0,1,0.69711
1,118,1,2,1,0.54774
1,119,1,0,1,0.36529
1,120,1,0,1,0.44827
1,121,1,0,1,0.43181
