1,122,2,2,1,0.38181
1,123,2,2,1,0.44813
1,124,2,2,1,0.41498
1,125,2,2,1,0.44826
1,126,2,0,1,0.46478
1,127,2,2,1,0.41502
1,128,2,0,1,0.44823
1,129,2,0,1,0.43161
1,130,2,2,1,0.49808
1,131,2,2,1,0.51455
1,132,2,2,1,0.49804
1,133,2,2,1,0.43159
1,134,2,0,1,0.33209
1,135,2,2,1,0.38187
1,136,2,0,0,0.36522
1,137,2,0,0,0.36522
1,138,2,0,1,0.44834
1,139,2,0,1,0.51453
1,140,2,2,1,0.38189
1,141,2,2,0,0.61412
1,142,2,2,1,0.43165
1,143,2,2,1,0.51458
1,144,2,2,1,0.41507
1,145,2,0,1,0.54782
1,146,2,2,0,0.36529
1,147,2,2,1,0.48137
1,148,2,2,0,0.34871
1,149,2,2,1,0.56437
1,150,2,2,1,0.33202
1,151,2,2,1,0.41496
1,152,2,2,1,0.51456
1,153,2,2,1,0.41499
1,154,2,0,1,0.34863
1,155,2,0,1,0.4316
1,156,2,0,1,0.36523
1,157,2,0,1,0.41499
1,158,2,2,1,0.41499
1,159,2,0,1,0.415
1,160,2,2,0,0.43167
2,1,1,2,1,0.49799
2,2,1,0,1,0.6639
2,3,1,0,1,0.56436
2,4,1,2,1,0.58097
2,5,1,2,1,0.49797
2,6,1,2,1,0.44818
2,7,1,2,1,0.63069
2,8,1,2,1,0.44818
2,9,1,2,1,0.54794
2,10,1,0,1,0.48141
2,11,1,0,1,0.49803
2,12,1,2,1,0.51453
2,13,1,2,0,0.56435
2,14,1,0,1,0.64731
2,15,1,0,1,0.46478
2,16,1,2,1,0.56438
2,17,1,2,1,0.49797
2,18,1,2,1,0.49791
2,19,1,2,1,0.58103
2,20,1,2,1,0.56435
2,21,1,0,1,0.61411
2,22,1,0,1,0.39838
2,23,1,0,1,0.38195
2,24,1,0,1,0.58094
2,25,1,0,1,0.49797
2,26,1,0,1,0.61412
2,27,1,0,1,0.41502
2,28,1,2,1,0.43156
2,29,1,2,1,0.46474
2,30,1,0,1,0.49797
2,31,1,2,1,0.59752
2,32,1,2,1,0.51449
2,33,1,0,1,0.4316
2,34,1,0,1,0.56432
2,35,1,2,1,0.58094
2,36,1,2,1,0.51454
2,37,1,2,1,0.54775
2,38,1,2,1,0.46479
2,39,1,2,1,0.49796
2,40,1,0,1,0.43159
2,41,1,0,1,0.39813
2,42,1,2,1,0.415
2,43,1,2,1,0.46478
2,44,1,2,0,0.41494
2,45,1,2,1,0.66391
2,46,1,0,1,0.49789
2,47,1,0,1,0.46487
2,48,1,2,0,0.51456
2,49,1,2,0,0.49797
2,50,1,2,1,0.71369
2,51,1,0,1,0.4482
2,52,1,0,1,0.43153
2,53,1,2,0,0.38177
2,54,1,0,1,0.66394
2,55,1,0,1,0.58089
2,56,1,2,1,0.59751
2,57,1,0,1,0.44824
2,58,1,0,1,0.3818
2,59,1,0,1,0.44818
2,60,1,0,1,0.48142
2,61,1,2,1,0.61409
2,62,1,0,1,0.56434
2,63,1,0,1,0.46484
2,64,1,0,1,0.43159
2,65,1,2,1,0.63072
2,66,1,2,1,0.51456
2,67,1,0,1,0.49809
2,68,1,2,0,0.43168
2,69,1,0,1,0.76344
2,70,1,0,1,0.44819
2,71,1,0,1,0.53132
2,72,1,0,1,0.43176
2,73,1,0,1,0.49802
2,74,1,0,1,0.48141
2,75,1,2,1,0.71381
2,76,1,0,1,0.51454
2,77,1,2,1,0.89617
2,78,1,0,1,0.53116
2,79,1,0,1,0.48138
2,80,1,0,1,0.48138
2,81,1,0,1,0.48124
2,82,1,2,1,0.48139
2,83,1,0,1,0.43149
2,84,1,0,1,0.53117
2,85,1,0,1,0.44815
2,86,1,0,1,0.41498
2,87,1,0,1,0.41501
2,88,1,0,1,0.38181
2,89,1,2,0,0.41491
2,90,1,0,1,0.51456
2,91,1,2,1,0.49796
2,92,1,2,1,0.7137
2,93,1,0,1,0.49791
2,94,1,2,1,0.44821
2,95,1,0,1,0.48136
2,96,1,2,1,0.66399
2,97,1,2,1,0.48137
2,98,1,0,1,0.48114
2,99,1,2,1,0.54783
2,100,1,2,0,0.38181
2,101,1,2,1,0.56437
2,102,1,2,1,0.38173
2,103,1,2,1,0.44815
2,104,1,2,1,0.82992
2,105,1,0,1,0.51451
2,106,1,0,1,0.44814
2,107,1,2,1,0.53117
2,108,1,2,1,0.48147
2,109,1,0,1,0.5146
2,110,1,0,1,0.6805
2,111,1,0,1,0.46476
2,112,1,2,0,0.53122
2,113,1,2,1,0.66388
2,114,1,2,0,0.36516
2,115,1,2,0,0.59757
2,116,1,2,1,0.5643
2,117,1,2,1,0.614
2,118,1,0,1,0.46486
2,119,1,0,1,0.58111
2,120,1,0,1,0.84644
2,121,1,0,1,0.58093
2,122,1,2,1,0.53124
2,123,1,0,1,0.51467
2,124,1,2,1,0.73028
2,125,1,2,1,0.56431
2,126,1,2,1,0.44821
2,127,1,0,1,0.39843
2,128,1,2,1,0.38181
2,129,1,2,0,0.34849
2,130,1,0,1,0.51459
2,131,1,2,1,0.54778
2,132,1,0,1,0.54782
2,133,1,2,1,0.58088
2,134,1,0,1,0.54775
2,135,1,2,1,0.71368
2,136,1,2,1,0.59753
2,137,1,2,1,0.56416
2,138,1,0,1,0.46481
2,139,1,0,1,0.56434
2,140,1,2,1,0.46479
2,141,1,0,1,0.39837
2,142,1,0,1,0.48143
2,143,1,0,0,0.44822
2,144,1,0,1,0.53118
2,145,1,2,1,0.4979
2,146,1,0,1,0.54783
2,147,1,2,1,0.74693
2,148,1,2,1,0.49803
2,149,1,2,1,0.63067
2,150,1,0,1,0.6639
2,151,1,2,0,0.43159
2,152,1,2,1,1.0955
2,153,1,0,1,0.46481
2,154,1,2,1,0.54777
2,155,1,2,1,0.51473
2,156,1,0,0,0.49796
2,157,1,0,1,0.74688
2,158,1,2,1,0.54774
2,159,1,0,1,0.43159
2,160,1,0,1,0.41499
3,1,2,0,1,0.46478
3,2,2,2,1,0.51453
3,3,2,2,1,0.49777
3,4,2,0,1,0.56433
3,5,2,2,1,0.43155
3,6,2,0,1,0.54773
3,7,2,0,1,0.44818
3,8,2,2,1,0.49797
3,9,2,2,1,0.38179
3,10,2,0,1,0.49822
3,11,2,0,1,0.48135
3,12,2,0,1,0.46477
3,13,2,0,1,0.43159
3,14,2,2,1,0.54775
3,15,2,0,1,0.3984
3,16,2,2,1,0.41501
3,17,2,2,1,0.38182
3,18,2,2,1,0.53115
3,19,2,2,1,0.415
3,20,2,0,1,0.41503
3,21,2,2,1,0.34857
3,22,2,2,1,0.46451
3,23,2,2,0,0.36521
3,24,2,2,1,0.39843
3,25,2,0,1,0.36533
3,26,2,0,1,0.48136
3,27,2,2,1,0.44816
3,28,2,0,1,0.48136
3,29,2,2,1,0.53113
3,30,2,2,1,0.39841
3,31,2,2,1,0.51458
3,32,2,2,1,0.41499
3,33,2,0,0,0.38168
3,34,2,2,1,0.48129
3,35,2,0,1,0.28196
3,36,2,2,0,0.41471
3,37,2,2,0,0.41498
3,38,2,0,1,0.41501
3,39,2,2,1,0.46478
3,40,2,0,1,0.3487
3,41,2,0,1,0.38174
3,42,2,0,1,0.38181
3,43,2,0,1,0.41494
3,44,2,2,1,0.43159
3,45,2,2,1,0.43162
3,46,2,2,1,0.36512
3,47,2,0,1,0.54775
3,48,2,0,1,0.415
3,49,2,0,1,0.54775
3,50,2,0,1,0.49797
3,51,2,0,1,0.51459
3,52,2,2,1,0.66391
3,53,2,2,1,0.38182
3,54,2,2,1,0.46479
3,55,2,2,1,0.48137
3,56,2,0,1,0.53124
3,57,2,0,1,0.41497
3,58,2,0,1,0.3984
3,59,2,2,1,0.51456
3,60,2,0,1,0.46479
3,61,2,2,0,0.43161
3,62,2,2,1,0.43161
3,63,2,2,1,0.41473
3,64,2,2,1,0.34852
3,65,2,0,1,0.43158
3,66,2,0,0,0.48145
3,67,2,0,1,0.48138
3,68,2,2,1,0.34862
3,69,2,0,1,0.44829
3,70,2,0,1,0.3984
3,71,2,0,1,0.43159
3,72,2,2,1,0.49795
3,73,2,2,1,0.56429
3,74,2,0,1,0.54773
3,75,2,0,1,0.44818
3,76,2,2,1,0.46481
3,77,2,2,1,0.39842
3,78,2,2,1,0.48127
3,79,2,0,1,0.46477
3,80,2,2,1,0.46476
3,81,2,0,1,0.53114
3,82,2,2,1,0.48138
3,83,2,2,1,0.41505
3,84,2,2,1,0.4979
3,85,2,2,1,0.44814
3,86,2,2,0,1.1617
3,87,2,2,1,0.46476
3,88,2,0,1,0.3985
3,89,2,2,1,0.3984
3,90,2,0,1,0.41499
3,91,2,0,1,0.82991
3,92,2,2,1,0.46479
3,93,2,0,1,0.46485
3,94,2,0,1,0.48137
3,95,2,0,1,0.46479
3,96,2,2,1,0.33201
3,97,2,0,1,0.3984
3,98,2,0,1,0.29882
3,99,2,0,1,0.33203
3,100,2,2,1,0.31544
3,101,2,0,1,0.43161
3,102,2,2,1,0.33201
3,103,2,2,0,0.31547
3,104,2,0,1,0.3155
3,105,2,0,1,0.36524
3,106,2,0,1,0.34862
3,107,2,0,1,0.26565
3,108,2,2,1,0.33203
3,109,2,0,1,0.34861
3,110,2,2,1,0.51456
3,111,2,2,1,0.3487
3,112,2,2,1,0.36521
3,113,2,0,1,0.41499
3,114,2,0,1,0.34862
3,115,2,0,0,0.34862
3,116,2,0,1,1.195
3,117,2,0,1,0.33202
3,118,2,0,1,0.41506
3,119,2,2,1,0.49794
3,120,2,2,1,0.36528
3,121,2,0,1,0.44816
3,122,2,0,1,0.4813
3,123,2,0,1,0.44822
3,124,2,0,1,0.48153
3,125,2,2,1,0.58096
3,126,2,2,1,0.46479
3,127,2,0,1,0.41501
3,128,2,2,1,0.38184
3,129,2,0,1,0.4812
3,130,2,2,0,0.44821
3,131,2,2,0,0.48147
3,132,2,0,0,0.38183
3,133,2,0,1,0.58099
3,134,2,2,1,0.34862
3,135,2,2,1,0.36522
3,136,2,0,1,0.56434
3,137,2,0,1,0.31551
3,138,2,0,1,0.44819
3,139,2,0,1,0.97914
3,140,2,0,1,0.34862
3,141,2,0,1,0.41505
3,142,2,2,1,0.43159
3,143,2,0,1,0.39841
3,144,2,0,1,0.36499
3,145,2,2,1,0.36515
3,146,2,0,1,0.41502
3,147,2,2,1,0.38178
3,148,2,0,1,0.54782
3,149,2,2,1,0.3984
3,150,2,2,1,0.51456
3,151,2,2,1,0.41499
3,152,2,2,1,0.51461
3,153,2,2,1,0.36516
3,154,2,2,0,0.3818
3,155,2,0,1,0.43144
3,156,2,2,1,0.41499
3,157,2,2,1,0.34871
3,158,2,0,1,0.38179
3,159,2,2,0,0.38181
3,160,2,2,1,0.34862
4,1,1,0,1,0.59755
4,2,1,2,1,0.58095
4,3,1,2,1,0.63068
4,4,1,2,1,0.54775
4,5,1,0,1,0.53115
4,6,1,0,1,0.63046
4,7,1,0,1,0.48125
4,8,1,0,1,0.44826
4,9,1,2,0,0.51457
4,10,1,0,1,0.56434
4,11,1,0,1,0.51467
4,12,1,2,1,0.54785
4,13,1,0,1,0.5976
4,14,1,2,1,0.53114
4,15,1,0,1,0.44813
4,16,1,0,1,0.59754
4,17,1,2,1,0.61393
4,18,1,2,0,0.48137
4,19,1,0,1,0.49793
4,20,1,2,1,0.53116
4,21,1,2,1,0.64731
4,22,1,2,1,0.54793
4,23,1,2,1,0.41501
4,24,1,0,1,0.46479
4,25,1,2,1,0.73028
4,26,1,0,1,0.3984
4,27,1,2,1,0.48144
4,28,1,2,1,0.53111
4,29,1,2,1,0.54773
4,30,1,0,1,0.6473
4,31,1,2,1,0.59753
4,32,1,0,1,0.49796
4,33,1,0,1,0.49797
4,34,1,2,1,0.59753
4,35,1,2,1,0.63068
4,36,1,0,1,0.51464
4,37,1,2,1,0.59755
4,38,1,0,1,0.6141
4,39,1,2,1,0.56434
4,40,1,2,1,0.48147
4,41,1,2,0,0.44825
4,42,1,0,1,0.73028
4,43,1,0,1,0.3652
4,44,1,0,1,0.3984
4,45,1,2,0,0.39843
4,46,1,0,1,0.54774
4,47,1,2,1,0.59752
4,48,1,2,1,0.44815
4,49,1,2,1,0.46478
4,50,1,0,1,0.63066
4,51,1,2,1,0.56455
4,52,1,0,1,0.58101
4,53,1,0,1,0.51463
4,54,1,0,1,0.58083
4,55,1,2,1,0.54774
4,56,1,0,1,0.46483
4,57,1,0,1,0.43161
4,58,1,2,1,0.48138
4,59,1,0,1,0.415
4,60,1,0,1,0.49796
4,61,1,0,1,0.53124
4,62,1,0,1,0.48137
4,63,1,0,1,0.53118
4,64,1,0,1,0.56434
4,65,1,0,1,0.48143
4,66,1,2,1,0.49794
4,67,1,2,1,0.53125
4,68,1,0,1,0.51456
4,69,1,2,1,0.49798
4,70,1,0,1,0.44818
4,71,1,2,1,0.53117
4,72,1,2,1,0.74688
4,73,1,0,1,0.46492
4,74,1,0,1,0.415
4,75,1,0,1,0.43158
4,76,1,0,1,0.3985
4,77,1,2,1,0.51434
4,78,1,2,1,0.43158
4,79,1,0,1,0.51456
4,80,1,2,0,0.48138
4,81,1,0,1,0.38176
4,82,1,2,1,0.69716
4,83,1,2,1,0.36523
4,84,1,2,1,0.53122
4,85,1,0,1,0.51454
4,86,1,0,1,0.44822
4,87,1,2,0,0.46483
4,88,1,0,1,0.58092
4,89,1,2,0,0.48138
4,90,1,0,1,0.81325
4,91,1,0,1,0.46478
4,92,1,2,1,0.69717
4,93,1,2,1,0.54784
4,94,1,0,1,0.56429
4,95,1,0,1,0.46482
4,96,1,2,1,0.51468
4,97,1,0,1,0.49816
4,98,1,2,1,0.49785
4,99,1,2,1,0.5644
4,100,1,2,1,0.53119
4,101,1,2,1,0.44837
4,102,1,2,1,0.53073
4,103,1,2,1,0.51435
4,104,1,0,1,0.49796
4,105,1,2,1,0.58072
4,106,1,0,1,0.43156
4,107,1,2,0,0.43156
4,108,1,0,1,0.6805
4,109,1,2,1,0.61413
4,110,1,0,1,0.54785
4,111,1,2,1,0.46478
4,112,1,0,1,0.48137
4,113,1,0,1,0.44816
4,114,1,0,1,0.36515
4,115,1,2,1,0.58096
4,116,1,2,1,0.61416
4,117,1,0,1,0.41499
4,118,1,2,1,0.53121
4,119,1,0,1,0.49796
4,120,1,2,0,0.34862
4,121,1,2,1,0.56426
4,122,1,2,0,0.48137
4,123,1,2,0,0.43145
4,124,1,0,1,0.77996
4,125,1,2,1,0.48156
4,126,1,2,1,0.51445
4,127,1,0,1,0.54748
4,128,1,0,1,0.53151
4,129,1,0,1,0.48135
4,130,1,0,1,0.5644
4,131,1,0,1,0.4648
4,132,1,2,1,0.66395
4,133,1,0,1,0.43169
4,134,1,0,1,0.56436
4,135,1,2,0,0.51446
4,136,1,0,1,0.46479
4,137,1,0,1,0.46502
4,138,1,2,1,0.78021
4,139,1,2,1,0.49796
4,140,1,2,1,0.68047
4,141,1,0,1,0.51456
4,142,1,0,1,0.41495
4,143,1,0,0,0.41511
4,144,1,2,0,0.56435
4,145,1,0,1,0.4647
4,146,1,0,1,0.3982
4,147,1,2,1,0.41491
4,148,1,2,1,0.63071
4,149,1,2,1,0.54792
4,150,1,0,1,0.44816
4,151,1,0,1,0.44818
4,152,1,2,1,0.51464
4,153,1,0,1,0.44827
4,154,1,2,1,0.59767
4,155,1,2,1,0.54777
4,156,1,2,1,0.64707
4,157,1,2,1,0.46482
4,158,1,0,1,0.48138
4,159,1,0,1,0.4648
4,160,1,2,0,0.44815
