2,35,1,0,1,0.5312
2,36,1,0,1,0.54778
2,37,1,0,1,0.49788
2,38,1,2,1,0.51445
2,39,1,0,1,0.49833
2,40,1,0,1,0.54762
2,41,1,2,1,0.81321
2,42,1,2,1,0.63092
2,43,1,2,1,0.59756
2,44,1,0,1,0.61418
2,45,1,0,1,0.54769
2,46,1,2,1,0.6639
2,47,1,0,1,0.44809
2,48,1,0,1,0.54756
2,49,1,2,1,0.64733
2,50,1,2,1,0.66399
2,51,1,0,1,0.63077
2,52,1,2,1,0.56435
2,53,1,2,1,0.66399
2,54,1,2,1,0.51433
2,55,1,2,1,0.48156
2,56,1,0,1,0.53132
2,57,1,2,0,0.36506
2,58,1,2,1,0.63075
2,59,1,2,1,0.64731
2,60,1,0,1,0.53126
2,61,1,0,1,0.38189
2,62,1,0,1,0.4482
2,63,1,2,0,0.38181
2,64,1,2,1,0.64727
2,65,1,0,1,0.44816
2,66,1,2,1,0.64727
2,67,1,2,1,0.64722
2,68,1,0,1,0.59759
2,69,1,0,1,0.56441
2,70,1,2,1,0.74694
2,71,1,0,1,0.48139
2,72,1,2,1,0.71353
2,73,1,2,1,0.66402
2,74,1,2,1,0.69709
2,75,1,2,1,0.69708
2,76,1,2,1,0.61407
2,77,1,0,1,0.56433
2,78,1,0,1,0.53127
2,79,1,0,1,0.43164
2,80,1,0,1,0.58079
2,81,1,0,1,0.56445
2,82,1,0,1,0.51458
2,83,1,0,1,0.51465
2,84,1,2,0,0.46481
2,85,1,2,0,0.43173
2,86,1,0,1,0.61415
2,87,1,0,1,0.59751
2,88,1,2,1,0.71399
2,89,1,2,1,0.51463
2,90,1,2,1,0.56433
2,91,1,2,1,0.82996
2,92,1,0,1,0.43155
2,93,1,0,1,0.59735
2,94,1,2,1,0.64729
2,95,1,2,1,0.61415
2,96,1,0,1,0.58101
2,97,1,2,1,0.8133
2,98,1,2,1,0.7301
2,99,1,0,1,0.59765
2,100,1,0,1,0.87989
2,101,1,0,1,0.68077
2,102,1,0,1,0.54768
2,103,1,0,1,0.63077
2,104,1,0,1,0.66393
2,105,1,2,1,0.79672
2,106,1,0,1,0.69712
2,107,1,2,1,1.0952
2,108,1,2,1,0.61419
2,109,1,0,1,0.58108
2,110,1,0,1,0.48143
2,111,1,0,1,0.56443
2,112,1,2,1,0.68027
2,113,1,2,1,0.68054
2,114,1,0,1,0.79602
2,115,1,2,1,0.7305
2,116,1,0,1,0.59736
2,117,1,2,1,0.64746
2,118,1,0,1,0.53105
2,119,1,0,1,0.58079
2,120,1,0,1,0.5646
2,121,1,2,1,0.6807
2,122,1,2,1,0.64722
2,123,1,2,1,0.63071
2,124,1,0,1,0.53147
2,125,1,0,1,0.68083
2,126,1,0,1,0.697
2,127,1,0,1,0.49814
2,128,1,0,1,0.63089
2,129,1,0,1,0.531
2,130,1,2,1,0.61422
2,131,1,0,1,0.54784
2,132,1,0,1,0.59773
2,133,1,0,1,0.59774
2,134,1,0,1,0.71373
2,135,1,2,1,0.68059
2,136,1,0,1,0.581
2,137,1,0,1,0.54817
2,138,1,0,1,0.53124
2,139,1,2,1,0.64779
2,140,1,0,1,0.61412
2,141,1,0,1,0.58102
2,142,1,2,1,0.61381
2,143,1,0,1,0.46447
2,144,1,2,0,0.48155
2,145,1,2,1,0.71378
2,146,1,2,1,0.74703
2,147,1,0,1,0.59776
2,148,1,2,1,0.64714
2,149,1,2,1,0.63079
2,150,1,2,1,0.66378
2,151,1,2,1,0.73044
2,152,1,0,0,0.39849
2,153,1,2,1,0.79663
2,154,1,0,1,0.49789
2,155,1,2,1,0.59742
2,156,1,0,1,0.63077
2,157,1,2,1,0.66401
2,158,1,2,1,0.66405
2,159,1,0,1,0.56404
2,160,1,0,1,0.73034
3,1,2,0,1,0.43167
3,2,2,2,1,0.44827
3,3,2,2,1,0.36511
3,4,2,2,1,0.38178
3,5,2,0,1,0.38181
3,6,2,0,1,0.4315
3,7,2,2,1,0.5478
3,8,2,0,1,0.38179
3,9,2,2,1,0.39841
3,10,2,0,1,0.38226
3,11,2,0,1,0.33184
3,12,2,2,1,0.41494
3,13,2,2,1,0.31535
3,14,2,2,1,0.3651
3,15,2,2,1,0.36526
3,16,2,2,1,0.49783
3,17,2,2,1,0.38183
3,18,2,0,0,0.41491
3,19,2,2,1,0.38189
3,20,2,2,1,0.46477
3,21,2,2,1,0.58096
3,22,2,0,1,0.49793
3,23,2,0,1,0.34861
3,24,2,2,1,0.53119
3,25,2,0,1,0.5147
3,26,2,0,1,0.41496
3,27,2,0,0,0.33187
3,28,2,0,1,0.49758
3,29,2,2,1,0.53112
3,30,2,0,1,0.61425
3,31,2,2,1,0.56426
3,32,2,2,1,0.49795
3,33,2,0,1,0.43128
3,34,2,2,1,0.43156
3,35,2,2,1,0.48141
3,36,2,2,1,0.44826
3,37,2,2,1,0.498
3,38,2,2,1,0.51462
3,39,2,0,1,0.63102
3,40,2,2,1,0.41503
3,41,2,2,1,0.51454
3,42,2,0,1,0.498
3,43,2,2,1,0.58101
3,44,2,2,1,0.43183
3,45,2,2,1,0.43126
3,46,2,0,1,0.49806
3,47,2,0,1,0.43161
3,48,2,0,1,0.58103
3,49,2,2,1,0.48132
3,50,2,0,1,0.54777
3,51,2,2,1,0.68028
3,52,2,2,1,0.5645
3,53,2,0,1,0.54788
3,54,2,2,1,0.59744
3,55,2,0,1,0.44812
3,56,2,0,1,0.49803
3,57,2,2,1,0.38205
3,58,2,0,0,0.39832
3,59,2,2,1,0.53118
3,60,2,2,1,0.41485
3,61,2,2,1,0.53139
3,62,2,0,1,0.51458
3,63,2,0,1,0.46495
3,64,2,0,1,0.41512
3,65,2,2,1,0.54771
3,66,2,0,1,0.44831
3,67,2,0,1,0.56452
3,68,2,0,0,0.44831
3,69,2,0,1,0.58104
3,70,2,0,1,0.51464
3,71,2,0,1,0.51442
3,72,2,0,1,0.39844
3,73,2,0,1,0.51477
3,74,2,2,1,0.58114
3,75,2,2,1,0.43169
3,76,2,2,1,0.61393
3,77,2,0,1,0.51464
3,78,2,0,1,0.84634
3,79,2,0,1,0.4318
3,80,2,0,1,0.43178
3,81,2,0,1,0.49803
3,82,2,0,1,0.49809
3,83,2,0,1,0.51479
3,84,2,2,1,0.49799
3,85,2,2,1,0.43181
3,86,2,0,1,0.46491
3,87,2,2,1,0.3818
3,88,2,2,0,0.33221
3,89,2,2,1,0.41501
3,90,2,0,1,0.48142
3,91,2,0,1,0.41521
3,92,2,2,1,0.38182
3,93,2,0,1,0.48159
3,94,2,0,1,0.46489
3,95,2,2,1,0.48137
3,96,2,2,0,0.36535
3,97,2,0,1,0.48154
3,98,2,2,1,0.44826
3,99,2,2,1,0.46477
3,100,2,0,1,0.36531
3,101,2,2,1,0.51458
3,102,2,2,1,0.58106
3,103,2,2,1,0.39847
3,104,2,2,1,0.49797
3,105,2,2,1,0.4152
3,106,2,0,1,0.39808
3,107,2,0,1,0.38179
3,108,2,0,1,0.58103
3,109,2,0,1,0.51471
3,110,2,2,1,0.54748
3,111,2,2,1,0.56443
3,112,2,2,1,0.49821
3,113,2,0,1,0.58108
3,114,2,2,1,0.36541
3,115,2,2,1,0.48141
3,116,2,2,1,0.38182
3,117,2,2,1,0.39828
3,118,2,2,1,0.36521
3,119,2,2,1,0.44826
3,120,2,0,1,0.44803
3,121,2,0,1,0.39852
3,122,2,2,1,0.49797
3,123,2,0,1,0.39848
3,124,2,0,1,0.48166
3,125,2,2,1,0.41515
3,126,2,2,1,0.34848
3,127,2,0,1,0.38171
3,128,2,0,1,0.4979
3,129,2,2,1,0.49809
3,130,2,0,1,0.46488
3,131,2,0,1,0.48138
3,132,2,2,1,0.48108
3,133,2,0,1,0.56439
3,134,2,0,1,0.48138
3,135,2,0,1,0.41487
3,136,2,2,1,0.54762
3,137,2,0,1,0.41543
3,138,2,2,1,0.56441
3,139,2,0,1,0.48147
3,140,2,2,1,0.58104
3,141,2,0,1,0.48134
3,142,2,0,1,0.54796
3,143,2,2,1,0.48144
3,144,2,0,1,0.5809
3,145,2,0,1,0.39861
3,146,2,2,1,0.53112
3,147,2,2,1,0.53117
3,148,2,0,1,0.41512
3,149,2,0,1,0.43161
3,150,2,0,1,0.34863
3,151,2,2,1,0.43165
3,152,2,0,1,0.56476
3,153,2,2,1,0.64745
3,154,2,2,1,0.44846
3,155,2,0,1,0.49811
3,156,2,2,1,0.59755
3,157,2,0,1,0.59754
3,158,2,2,1,0.39864
3,159,2,0,1,0.63087
3,160,2,0,1,0.36526
4,1,1,2,1,0.53115
4,2,1,2,1,0.54782
4,3,1,2,1,0.54779
4,4,1,2,1,0.54778
4,5,1,2,1,0.59724
4,6,1,0,1,0.46477
4,7,1,0,1,0.59754
4,8,1,0,1,0.59784
4,9,1,2,1,0.64722
4,10,1,0,1,0.61417
4,11,1,0,1,0.5478
4,12,1,2,1,0.76354
4,13,1,0,1,0.54785
4,14,1,0,1,0.5313
4,15,1,2,1,0.68057
4,16,1,0,1,0.56436
4,17,1,2,1,0.71398
4,18,1,2,1,0.59756
4,19,1,0,1,0.49799
4,20,1,2,1,0.66403
4,21,1,0,1,0.51448
4,22,1,2,1,0.56417
4,23,1,0,1,0.59768
4,24,1,2,1,0.59752
4,25,1,0,1,0.5643
4,26,1,2,1,0.63091
4,27,1,2,1,0.63081
4,28,1,0,1,0.63086
4,29,1,2,1,0.61413
4,30,1,0,1,0.415
4,31,1,2,1,0.61436
4,32,1,2,1,0.59729
4,33,1,2,1,0.49812
4,34,1,2,1,0.64744
4,35,1,0,1,0.58098
4,36,1,0,1,0.44821
4,37,1,2,0,0.54794
4,38,1,0,1,0.59753
4,39,1,2,1,0.71371
4,40,1,0,1,0.56437
4,41,1,2,1,0.5808
4,42,1,2,1,0.63175
4,43,1,2,1,0.63061
4,44,1,2,1,0.66393
4,45,1,2,1,0.6474
4,46,1,2,1,0.66398
4,47,1,2,1,0.61395
4,48,1,0,1,0.5643
4,49,1,0,1,0.54778
4,50,1,2,1,0.66386
4,51,1,0,1,0.54776
4,52,1,2,1,0.64731
4,53,1,0,1,0.51463
4,54,1,0,1,0.48143
4,55,1,0,1,0.54793
4,56,1,2,1,0.66393
4,57,1,2,1,0.49801
4,58,1,0,1,0.66385
4,59,1,0,1,0.59747
4,60,1,0,1,0.48116
4,61,1,2,1,0.58086
4,62,1,0,1,0.54767
4,63,1,0,1,0.46492
4,64,1,2,1,0.56446
4,65,1,0,1,0.58087
4,66,1,2,1,0.61428
4,67,1,0,1,0.61417
4,68,1,0,1,0.59766
4,69,1,0,1,0.73044
4,70,1,2,1,0.71386
4,71,1,2,1,0.59782
4,72,1,0,1,0.61409
4,73,1,2,1,0.68062
4,74,1,2,0,0.38167
4,75,1,0,1,0.61413
4,76,1,2,1,0.56435
4,77,1,2,1,0.53126
4,78,1,2,1,0.58115
4,79,1,2,1,0.59772
4,80,1,0,1,0.64743
4,81,1,2,1,0.58137
4,82,1,0,1,0.5147
4,83,1,2,1,0.76382
4,84,1,2,1,0.61423
4,85,1,2,1,0.64736
4,86,1,2,1,0.69712
4,87,1,2,1,0.58111
4,88,1,0,1,0.59774
4,89,1,0,1,0.49812
4,90,1,2,1,0.87984
4,91,1,0,1,0.49778
4,92,1,0,1,0.49803
4,93,1,0,1,0.3985
4,94,1,2,1,0.68051
4,95,1,0,1,0.46485
4,96,1,0,1,0.73022
4,97,1,2,1,0.51464
4,98,1,0,1,0.66391
4,99,1,2,1,0.5976
4,100,1,2,1,0.63089
4,101,1,0,1,0.49799
4,102,1,0,1,0.58098
4,103,1,2,0,0.4647
4,104,1,2,1,0.63091
4,105,1,0,1,0.64737
4,106,1,0,1,0.58072
4,107,1,0,1,0.58086
4,108,1,2,1,0.68052
4,109,1,2,1,0.614
4,110,1,0,1,0.4814
4,111,1,0,1,0.54783
4,112,1,0,1,0.49796
4,113,1,0,1,0.5479
4,114,1,2,1,0.64732
4,115,1,2,1,0.6639
4,116,1,2,1,0.59761
4,117,1,0,1,0.54783
4,118,1,0,1,0.63072
4,119,1,0,1,0.53118
4,120,1,0,1,0.64726
4,121,1,0,1,0.51463
4,122,1,2,1,0.64732
4,123,1,2,1,0.58094
4,124,1,0,1,0.63064
4,125,1,0,1,0.58095
4,126,1,2,0,0.56435
4,127,1,0,1,0.59755
4,128,1,0,1,0.58094
4,129,1,0,1,0.58092
4,130,1,0,1,0.49793
4,131,1,0,1,0.3984
4,132,1,0,1,0.44816
4,133,1,2,0,0.58094
4,134,1,0,1,0.58111
4,135,1,2,1,0.73042
4,136,1,0,1,0.58089
4,137,1,2,1,0.69709
4,138,1,2,1,0.66391
4,139,1,0,1,0.46478
4,140,1,0,1,0.76355
4,141,1,2,0,0.44822
4,142,1,0,1,0.61421
4,143,1,2,1,0.64731
4,144,1,0,0,0.46473
4,145,1,2,1,0.8796
4,146,1,2,1,0.69719
4,147,1,2,1,0.66392
4,148,1,2,1,0.58104
4,149,1,0,1,0.87963
4,150,1,0,1,0.59753
4,151,1,2,1,0.59755
4,152,1,0,1,0.49792
4,153,1,2,1,0.64738
4,154,1,2,1,0.63079
4,155,1,0,0,0.56429
4,156,1,0,1,1.0456
4,157,1,0,1,0.46479
4,158,1,2,1,0.58096
4,159,1,0,1,0.48132
4,160,1,2,1,0.64733
