1,1,2,0,1,0.39824
1,2,2,2,1,0.41482
1,3,2,2,1,0.38179
1,4,2,2,1,0.39826
1,5,2,0,1,0.38176
1,6,2,2,1,0.48143
1,7,2,0,1,0.39855
1,8,2,0,1,0.38175
1,9,2,2,1,0.44784
1,10,2,2,1,0.38154
1,11,2,2,0,0.33207
1,12,2,2,1,0.66401
1,13,2,2,1,0.3652
1,14,2,2,1,0.44822
1,15,2,0,1,0.36518
1,16,2,2,1,0.36517
1,17,2,2,1,0.33212
1,18,2,2,0,0.36517
1,19,2,0,1,0.49806
1,20,2,2,1,0.53117
1,21,2,0,1,0.4646
1,22,2,0,1,0.44914
1,23,2,0,1,0.48164
1,24,2,0,1,0.43164
1,25,2,0,1,0.44834
1,26,2,2,1,0.5311
1,27,2,2,1,0.56443
1,28,2,0,1,0.36511
1,29,2,2,1,0.41493
1,30,2,0,1,0.36509
1,31,2,2,1,0.41494
1,32,2,2,1,0.51454
1,33,2,0,1,0.41481
1,34,2,2,1,0.53119
1,35,2,0,1,0.36525
1,36,2,0,1,0.3486
1,37,2,2,1,0.34861
1,38,2,0,1,0.38182
1,39,2,2,1,0.36521
1,40,2,2,1,0.4481
1,41,2,0,1,0.29882
1,42,2,0,0,0.38161
1,43,2,0,1,0.49802
1,44,2,0,1,0.36522
1,45,2,2,1,0.38167
1,46,2,2,1,0.43155
1,47,2,2,1,0.31542
1,48,2,0,1,0.41495
1,49,2,2,1,0.38177
1,50,2,0,1,0.3319
1,51,2,0,1,0.34887
1,52,2,2,0,0.33196
1,53,2,0,1,0.48134
1,54,2,2,1,0.39851
1,55,2,2,1,0.49802
1,56,2,0,1,0.44824
1,57,2,0,1,0.39826
1,58,2,2,1,0.43169
1,59,2,2,0,0.34855
1,60,2,2,1,0.49797
1,61,2,2,0,0.38167
1,62,2,0,1,0.44831
1,63,2,2,1,0.34866
1,64,2,0,1,0.41499
1,65,2,0,0,0.56426
1,66,2,0,1,0.4813
1,67,2,0,1,0.36525
1,68,2,2,1,0.33215
1,69,2,2,0,0.31553
1,70,2,0,1,0.43154
1,71,2,0,1,0.29901
1,72,2,2,1,0.36511
1,73,2,2,1,0.33204
1,74,2,2,0,0.34877
1,75,2,2,1,0.46474
1,76,2,0,0,0.39842
1,77,2,0,1,0.48139
1,78,2,2,1,0.61419
1,79,2,2,1,0.44819
1,80,2,2,1,0.43155
1,81,2,0,1,0.33184
1,82,2,2,1,0.38178
1,83,2,0,0,0.44826
1,84,2,2,1,0.44861
1,85,2,2,1,0.48142
1,86,2,2,1,0.46465
1,87,2,0,1,0.46504
1,88,2,0,1,0.39844
1,89,2,0,1,0.43142
1,90,2,0,1,0.44823
1,91,2,2,1,0.39821
1,92,2,0,0,0.34863
1,93,2,2,1,0.44818
1,94,2,2,1,0.41503
1,95,2,0,1,0.51439
1,96,2,2,1,0.46447
1,97,2,0,1,0.53124
1,98,2,2,1,0.51448
1,99,2,0,1,0.44855
1,100,2,2,1,0.41514
1,101,2,2,1,0.38204
1,102,2,0,0,0.39839
1,103,2,0,1,0.54773
1,104,2,0,1,0.44854
1,105,2,0,1,0.3652
1,106,2,2,1,0.34887
1,107,2,2,1,0.39865
1,108,2,0,1,0.39836
1,109,2,0,1,0.33244
1,110,2,0,1,0.39837
1,111,2,2,1,0.3817
1,112,2,0,1,0.36538
1,113,2,0,0,0.41483
1,114,2,0,1,0.36546
1,115,2,0,1,0.41501
1,116,2,0,1,0.96313
1,117,2,2,1,0.43162
1,118,2,2,1,0.41533
1,119,2,0,1,0.33191
1,120,2,0,1,0.39811
1,121,2,0,1,0.3649
1,122,2,0,0,0.36525
1,123,2,2,1,0.38176
1,124,2,0,1,0.43168
1,125,2,2,1,0.56442
1,126,2,2,0,0.36513
1,127,2,0,1,0.41509
1,128,2,0,1,0.48152
1,129,2,0,1,0.48132
1,130,2,2,1,0.38205
1,131,2,2,1,0.41523
1,132,2,0,1,0.46473
1,133,2,2,1,0.36522
1,134,2,2,1,0.43153
1,135,2,2,1,0.51433
1,136,2,2,1,0.38181
1,137,2,0,1,0.41488
1,138,2,0,1,0.41526
1,139,2,0,1,0.3651
1,140,2,2,1,0.46502
1,141,2,2,1,0.41488
1,142,2,2,1,0.58109
1,143,2,2,1,1.0289
1,144,2,2,1,0.58086
1,145,2,0,1,0.3984
1,146,2,0,1,0.33225
1,147,2,2,0,0.51446
1,148,2,0,1,0.46463
1,149,2,0,1,0.41462
1,150,2,0,1,0.51453
1,151,2,0,1,0.41482
1,152,2,2,1,0.34874
