1,1,2,2,1,0.38166
1,2,2,2,1,0.44823
1,3,2,2,1,0.41504
1,4,2,0,1,0.43159
1,5,2,2,0,0.33209
1,6,2,0,1,0.39845
1,7,2,0,1,0.33208
1,8,2,0,1,0.48145
1,9,2,0,1,0.41505
1,10,2,2,1,0.34867
1,11,2,0,1,0.33207
1,12,2,2,1,0.31555
1,13,2,0,1,0.38185
1,14,2,2,1,0.29883
1,15,2,2,0,0.39846
1,16,2,2,0,0.46489
1,17,2,2,1,0.43151
1,18,2,2,1,0.43163
1,19,2,0,1,0.39845
1,20,2,0,0,0.33213
1,21,2,2,1,0.3819
1,22,2,2,1,0.36687
1,23,2,2,1,0.46482
1,24,2,2,1,0.33204
1,25,2,0,1,0.38186
1,26,2,0,1,0.34867
1,27,2,2,1,1.1286
1,28,2,0,1,0.39851
1,29,2,2,1,0.36535
1,30,2,2,1,0.31555
1,31,2,0,1,0.38181
1,32,2,2,1,0.36521
1,33,2,0,1,0.3818
1,34,2,2,1,0.34873
1,35,2,2,1,0.34869
1,36,2,0,1,0.34869
1,37,2,2,1,0.36522
1,38,2,2,1,0.34868
1,39,2,0,1,0.31544
1,40,2,0,1,0.39845
1,41,2,0,1,0.33208
1,42,2,2,1,0.44824
1,43,2,0,1,0.46482
1,44,2,0,1,0.36506
1,45,2,0,1,0.53127
1,46,2,0,1,0.29898
1,47,2,2,1,0.34847
1,48,2,2,0,0.38186
1,49,2,0,1,0.33217
1,50,2,0,1,0.33205
1,51,2,0,1,0.43163
1,52,2,0,1,0.28229
1,53,2,0,1,0.46484
1,54,2,0,1,0.28229
1,55,2,2,1,0.38186
1,56,2,0,1,0.36539
1,57,2,2,1,0.36534
1,58,2,2,1,0.33207
1,59,2,0,1,0.3818
1,60,2,2,1,0.38185
1,61,2,0,1,0.36522
1,62,2,0,1,0.29896
1,63,2,0,1,0.46489
1,64,2,2,1,0.31545
1,65,2,2,1,0.28232
1,66,2,0,1,0.48142
1,67,2,0,1,0.44823
1,68,2,0,1,0.36528
1,69,2,2,1,0.34866
1,70,2,2,1,0.26576
1,71,2,0,1,0.48144
1,72,2,2,1,0.33208
1,73,2,2,1,0.36527
1,74,2,2,1,0.33207
1,75,2,2,1,0.34867
1,76,2,0,1,0.38188
1,77,2,2,1,0.31546
1,78,2,2,1,0.41506
1,79,2,0,1,0.38193
1,80,2,2,1,0.38185
1,81,2,0,1,0.29892
1,82,2,0,1,0.39844
1,83,2,0,1,0.28229
1,84,2,0,1,0.34866
1,85,2,2,1,0.36522
1,86,2,0,1,0.29888
1,87,2,2,1,0.33198
1,88,2,0,0,0.33222
1,89,2,0,1,0.36504
1,90,2,2,0,0.33179
1,91,2,2,0,0.39845
1,92,2,0,1,0.39847
1,93,2,0,1,0.44822
1,94,2,0,0,0.4317
1,95,2,2,1,0.38195
1,96,2,0,1,0.36526
1,97,2,0,1,0.33207
1,98,2,0,1,0.33213
1,99,2,0,1,0.31548
1,100,2,2,0,0.31553
1,101,2,2,1,0.51466
1,102,2,2,1,0.38192
1,103,2,0,1,0.41502
1,104,2,0,1,0.41503
1,105,2,0,1,0.38178
1,106,2,2,1,0.43154
1,107,2,2,1,0.44826
1,108,2,0,1,0.38188
1,109,2,0,1,0.46489
1,110,2,0,1,0.49798
1,111,2,2,1,0.58098
1,112,2,0,1,0.46486
1,113,2,2,1,0.498
1,114,2,0,1,0.5478
1,115,2,0,1,0.34873
1,116,2,2,1,0.39845
1,117,2,2,1,0.64736
1,118,2,0,1,0.34876
1,119,2,2,1,0.36525
1,120,2,2,1,0.56438
1,121,2,2,1,0.49802
1,122,2,0,1,0.43161
1,123,2,2,1,0.39844
1,124,2,2,1,0.39844
1,125,2,2,1,0.71373
1,126,2,0,1,0.56438
1,127,2,2,1,0.43162
1,128,2,0,1,0.36534
1,129,2,0,1,0.59756
1,130,2,0,1,0.69714
1,131,2,0,1,0.43144
1,132,2,0,1,0.43163
1,133,2,2,0,0.44818
1,134,2,2,1,0.39846
1,135,2,0,0,0.39845
1,136,2,0,1,0.41503
1,137,2,2,1,0.34857
1,138,2,0,1,0.33212
1,139,2,0,1,0.34856
1,140,2,0,1,0.34866
1,141,2,2,1,0.34875
1,142,2,2,1,0.41511
1,143,2,2,1,0.44802
1,144,2,2,1,0.34869
1,145,2,2,0,0.41302
1,146,2,0,1,0.51462
1,147,2,2,1,0.36518
1,148,2,2,1,0.4314
1,149,2,0,1,0.34847
1,150,2,0,1,0.39839
1,151,2,2,1,0.49817
1,152,2,2,1,0.3489
1,153,2,2,1,0.39853
1,154,2,2,1,0.33193
1,155,2,0,1,0.43168
1,156,2,2,1,0.56438
1,157,2,0,1,0.36521
1,158,2,2,1,0.39843
1,159,2,2,1,0.48161
1,160,2,2,1,0.43173
2,1,1,2,1,0.56432
2,2,1,0,1,0.51476
2,3,1,2,0,0.38176
2,4,1,2,1,0.5147
2,5,1,0,1,0.39846
2,6,1,0,1,0.39863
2,7,1,2,0,0.38189
2,8,1,0,1,0.4647
2,9,1,0,1,0.41481
2,10,1,2,0,0.41489
2,11,1,0,1,0.48134
2,12,1,0,1,0.39851
2,13,1,0,1,0.46467
2,14,1,0,1,0.48129
2,15,1,0,1,0.53126
2,16,1,2,1,0.43178
2,17,1,2,1,0.54767
2,18,1,0,1,0.56422
2,19,1,2,1,0.56397
2,20,1,2,1,0.4975
2,21,1,2,0,0.43167
2,22,1,0,1,0.49798
2,23,1,2,1,0.64739
2,24,1,2,1,0.59779
2,25,1,0,1,0.48124
2,26,1,0,1,0.5313
2,27,1,0,1,0.43165
2,28,1,0,1,0.51466
2,29,1,2,1,0.63069
2,30,1,2,1,0.5976
2,31,1,2,0,0.48127
2,32,1,0,1,0.44815
2,33,1,0,1,0.49801
2,34,1,2,1,0.3818
2,35,1,0,1,0.48127
2,36,1,2,1,0.49792
2,37,1,2,1,0.5643
2,38,1,2,1,0.54781
2,39,1,0,1,0.48114
2,40,1,0,1,0.48125
2,41,1,2,1,0.5313
2,42,1,0,1,0.39849
2,43,1,2,0,0.4483
2,44,1,2,1,0.49803
2,45,1,2,1,0.51467
2,46,1,2,1,0.58095
2,47,1,0,1,0.44816
2,48,1,0,1,0.36524
2,49,1,0,1,0.43144
2,50,1,2,1,0.58069
2,51,1,0,1,0.43156
2,52,1,2,1,0.44818
2,53,1,2,1,0.4815
2,54,1,0,1,0.34844
2,55,1,0,1,0.34873
2,56,1,2,1,0.39857
2,57,1,0,1,0.39847
2,58,1,0,1,0.41499
2,59,1,2,1,0.44816
2,60,1,0,1,0.44816
2,61,1,0,1,0.34845
2,62,1,2,1,0.44795
2,63,1,0,1,0.43171
2,64,1,2,0,0.34869
2,65,1,2,1,0.51467
2,66,1,2,1,0.54771
2,67,1,2,1,0.43172
2,68,1,0,1,0.43172
2,69,1,0,1,0.43185
2,70,1,0,1,0.44856
2,71,1,0,1,0.48121
2,72,1,2,1,0.5639
2,73,1,2,1,0.49809
2,74,1,0,1,0.39812
2,75,1,2,1,0.44823
2,76,1,2,1,0.44812
2,77,1,2,1,0.56435
2,78,1,0,1,0.43153
2,79,1,2,1,0.49776
2,80,1,0,1,0.3818
2,81,1,0,1,0.53105
2,82,1,0,1,0.39852
2,83,1,2,0,0.43176
2,84,1,2,1,0.51458
2,85,1,0,1,0.3819
2,86,1,2,0,0.44805
2,87,1,2,1,0.53094
2,88,1,0,1,0.58069
2,89,1,0,1,0.36539
2,90,1,0,1,0.46497
2,91,1,2,0,0.4315
2,92,1,2,1,0.54813
2,93,1,0,1,0.43159
2,94,1,2,1,0.43177
2,95,1,2,1,0.53113
2,96,1,0,1,0.34863
2,97,1,0,1,0.38178
2,98,1,2,1,0.53121
2,99,1,2,0,0.44816
2,100,1,2,1,0.59745
2,101,1,0,1,0.43184
2,102,1,2,1,0.54784
2,103,1,2,0,0.34852
2,104,1,0,1,0.54745
2,105,1,2,0,0.41512
2,106,1,2,1,0.61408
2,107,1,0,1,0.38185
2,108,1,0,1,0.41523
2,109,1,2,1,0.48132
2,110,1,0,1,0.49789
2,111,1,0,1,0.46472
2,112,1,0,1,0.43166
2,113,1,0,1,0.43159
2,114,1,2,1,0.53119
2,115,1,2,1,0.4316
2,116,1,2,0,0.38181
2,117,1,2,1,0.56441
2,118,1,2,1,0.68054
2,119,1,0,1,0.39844
2,120,1,2,1,0.56424
2,121,1,0,1,0.38162
2,122,1,0,1,0.44826
2,123,1,0,1,0.43137
2,124,1,0,1,0.53114
2,125,1,2,1,0.4981
2,126,1,2,0,0.41513
2,127,1,2,1,0.54781
2,128,1,2,0,0.39845
2,129,1,2,1,0.43161
2,130,1,2,1,0.43163
2,131,1,0,1,0.58116
2,132,1,0,1,0.39841
2,133,1,0,1,0.41506
2,134,1,0,1,0.41506
2,135,1,2,0,0.43166
2,136,1,2,1,0.51481
2,137,1,2,1,0.69707
2,138,1,0,1,0.43146
2,139,1,2,1,0.43167
2,140,1,0,1,0.73045
2,141,1,0,1,0.49811
2,142,1,2,0,0.44833
2,143,1,0,1,0.51456
2,144,1,2,1,0.59735
2,145,1,0,1,0.68031
2,146,1,0,1,0.44831
2,147,1,0,1,0.33192
2,148,1,0,1,0.46481
2,149,1,2,1,0.49807
2,150,1,2,1,0.56435
2,151,1,0,1,0.46476
2,152,1,2,1,0.5148
2,153,1,0,1,0.48151
2,154,1,2,1,0.53115
2,155,1,2,1,0.53115
2,156,1,0,1,0.46499
2,157,1,0,1,0.43159
2,158,1,0,1,0.36515
2,159,1,0,1,0.48145
2,160,1,2,1,0.5147
3,1,2,0,1,0.31534
3,2,2,0,1,0.36522
3,3,2,0,1,0.51474
3,4,2,0,1,0.43155
3,5,2,2,1,0.41506
3,6,2,0,1,0.34855
3,7,2,0,1,0.38188
3,8,2,2,0,0.33206
3,9,2,0,1,0.4316
3,10,2,2,1,0.33187
3,11,2,2,1,0.44787
3,12,2,0,1,0.36506
3,13,2,2,1,0.34845
3,14,2,2,1,0.51447
3,15,2,0,1,0.3322
3,16,2,2,1,0.36521
3,17,2,0,1,0.3983
3,18,2,2,1,0.36515
3,19,2,2,1,0.36524
3,20,2,2,1,0.38167
3,21,2,2,0,0.26568
3,22,2,0,1,0.3651
3,23,2,2,1,0.31531
3,24,2,2,0,0.33211
3,25,2,0,1,0.3488
3,26,2,2,1,0.38196
3,27,2,0,1,0.38181
3,28,2,2,1,0.31527
3,29,2,2,1,0.39847
3,30,2,0,1,0.43159
3,31,2,0,1,0.36523
3,32,2,0,1,0.43164
3,33,2,0,0,0.41484
3,34,2,2,1,0.43153
3,35,2,2,1,0.3817
3,36,2,0,1,0.48147
3,37,2,0,1,0.36526
3,38,2,2,1,0.43169
3,39,2,0,1,0.46488
3,40,2,2,1,0.43148
3,41,2,0,1,0.38175
3,42,2,2,1,0.41506
3,43,2,0,1,0.46482
3,44,2,2,1,0.33189
3,45,2,2,1,0.33222
3,46,2,2,1,0.34856
3,47,2,2,1,0.36511
3,48,2,0,1,0.41504
3,49,2,2,1,0.44801
3,50,2,2,0,0.43178
3,51,2,0,1,0.59754
3,52,2,0,1,0.48142
3,53,2,0,1,0.69703
3,54,2,0,1,0.39838
3,55,2,0,1,0.3985
3,56,2,2,1,0.73039
3,57,2,2,1,0.43163
3,58,2,2,1,0.43152
3,59,2,0,1,0.38184
3,60,2,0,0,0.33192
3,61,2,0,1,0.38195
3,62,2,2,1,0.34864
3,63,2,2,1,0.3817
3,64,2,2,1,0.332
3,65,2,2,1,0.43154
3,66,2,0,1,0.36528
3,67,2,0,1,0.51451
3,68,2,2,1,0.48117
3,69,2,0,1,0.48133
3,70,2,2,1,0.43185
3,71,2,2,1,0.4481
3,72,2,0,1,0.36527
3,73,2,2,0,0.51481
3,74,2,0,1,0.38201
3,75,2,0,1,0.48143
3,76,2,2,1,0.41492
3,77,2,0,1,0.41487
