1,1,2,0,1,0.3609
1,2,2,2,1,0.38859
1,3,2,2,0,0.42106
1,4,2,0,1,0.46784
1,5,2,2,1,0.39297
1,6,2,0,1,0.32859
1,7,2,2,1,0.36209
1,8,2,0,1,0.42288
1,9,2,0,1,0.3729
1,10,2,2,1,0.34294
1,11,2,0,1,0.32751
1,12,2,2,1,0.39068
1,13,2,2,1,0.34292
1,14,2,0,1,0.40537
1,15,2,2,1,0.31415
1,16,2,2,1,0.33036
1,17,2,0,1,0.45106
1,18,2,2,1,0.37158
1,19,2,0,1,0.32858
1,20,2,0,1,0.29725
1,21,2,0,1,0.32346
1,22,2,2,1,0.43573
1,23,2,0,1,0.28502
1,24,2,0,1,0.29526
1,25,2,2,1,0.4956
1,26,2,0,1,0.33143
1,27,2,2,1,0.424
1,28,2,2,1,0.42397
1,29,2,2,1,0.42328
1,30,2,2,1,0.35934
1,31,2,0,1,0.3751
1,32,2,2,1,0.40434
1,33,2,0,1,0.35963
1,34,2,0,1,0.37767
1,35,2,0,1,0.31256
1,36,2,2,1,0.41991
1,37,2,2,1,0.35761
1,38,2,0,1,0.35993
1,39,2,2,0,0.31376
1,40,2,2,1,0.40643
1,41,2,2,1,0.35754
1,42,2,0,0,0.31382
1,43,2,2,1,0.40562
1,44,2,0,1,0.31267
1,45,2,0,0,0.3119
1,46,2,2,1,0.40557
1,47,2,2,1,0.39032
1,48,2,0,1,0.37845
1,49,2,0,1,0.37287
1,50,2,0,1,0.37643
1,51,2,0,1,0.35749
1,52,2,2,1,0.3899
1,53,2,0,1,0.37745
1,54,2,2,1,0.42398
1,55,2,0,0,0.297
1,56,2,0,1,0.42204
1,57,2,0,0,0.39084
1,58,2,2,1,0.40851
1,59,2,0,1,0.38977
1,60,2,0,1,0.37655
1,61,2,2,1,0.45005
1,62,2,2,1,0.34506
1,63,2,2,1,0.41958
1,64,2,0,1,0.37287
1,65,2,0,1,0.37761
1,66,2,0,0,0.35746
1,67,2,2,1,0.37439
1,68,2,2,1,0.41903
1,69,2,2,1,0.38865
1,70,2,2,1,0.37525
