2,86,1,2,1,0.68045
2,87,1,2,1,0.59744
2,88,1,0,1,0.63069
2,89,1,2,1,0.61404
2,90,1,0,1,0.63091
2,91,1,0,1,0.63077
2,92,1,2,1,0.58103
2,93,1,0,1,0.53141
2,94,1,2,1,0.7136
2,95,1,0,1,0.69753
2,96,1,0,1,0.48132
2,97,1,0,1,0.58074
2,98,1,2,1,0.56419
2,99,1,0,1,0.61418
2,100,1,2,1,0.69728
2,101,1,2,1,0.63069
2,102,1,0,1,0.59771
2,103,1,0,1,0.56448
2,104,1,0,1,0.59727
2,105,1,2,1,0.71371
2,106,1,0,1,0.46481
2,107,1,2,1,0.69699
2,108,1,0,1,0.58109
2,109,1,2,1,0.71381
2,110,1,2,1,0.63049
2,111,1,2,1,0.58094
2,112,1,2,1,0.68054
2,113,1,2,1,0.73032
2,114,1,0,1,0.664
2,115,1,2,1,0.64744
2,116,1,2,1,0.63076
2,117,1,2,1,0.63077
2,118,1,0,1,0.61407
2,119,1,0,1,0.59771
2,120,1,2,1,0.66403
2,121,1,0,1,0.61421
2,122,1,0,1,0.53122
2,123,1,0,1,0.56454
2,124,1,2,1,0.54763
2,125,1,0,1,0.61399
2,126,1,0,1,0.61403
2,127,1,2,1,0.71356
2,128,1,2,1,0.61425
2,129,1,2,1,0.63086
2,130,1,0,1,0.58084
2,131,1,0,1,0.58085
2,132,1,0,1,0.58094
2,133,1,2,1,0.54771
2,134,1,0,1,0.56447
2,135,1,0,1,0.53124
2,136,1,0,1,0.59752
2,137,1,2,1,0.69715
2,138,1,0,1,0.53126
2,139,1,0,1,0.614
2,140,1,2,1,0.58116
2,141,1,2,1,0.49784
2,142,1,0,1,0.5312
2,143,1,0,1,0.64728
2,144,1,2,1,0.54766
2,145,1,0,1,0.53127
2,146,1,2,1,0.73018
2,147,1,2,1,0.69707
2,148,1,2,1,0.647
2,149,1,0,1,0.61429
2,150,1,0,1,0.59766
2,151,1,2,1,0.59749
2,152,1,0,1,0.58067
2,153,1,0,1,0.59756
2,154,1,0,1,0.58088
2,155,1,0,1,0.56431
2,156,1,2,1,0.53124
2,157,1,0,1,0.56446
2,158,1,0,1,0.69704
2,159,1,0,1,0.48125
2,160,1,0,1,0.54775
3,1,2,2,1,0.48152
3,2,2,0,1,0.51451
3,3,2,0,1,0.49795
3,4,2,0,1,0.49798
3,5,2,2,1,0.5644
3,6,2,0,1,0.46512
3,7,2,2,1,0.49782
3,8,2,0,1,0.5809
3,9,2,0,1,0.5146
3,10,2,2,1,0.51438
3,11,2,0,1,0.49782
3,12,2,0,1,0.4315
3,13,2,2,1,0.5145
3,14,2,0,1,0.53117
3,15,2,2,1,0.43176
3,16,2,2,1,0.58096
3,17,2,2,1,0.46493
3,18,2,2,1,0.48124
3,19,2,2,1,0.43146
3,20,2,2,0,0.5478
3,21,2,2,1,1.8419
3,22,2,0,1,0.89636
3,23,2,2,1,0.53102
3,24,2,2,1,0.564
3,25,2,2,1,0.53125
3,26,2,0,1,0.4483
3,27,2,0,1,0.58081
3,28,2,2,1,0.96272
3,29,2,0,1,0.46482
3,30,2,2,1,0.43164
3,31,2,0,1,0.54768
3,32,2,2,1,0.66402
3,33,2,0,1,0.49805
3,34,2,2,1,0.54754
3,35,2,2,1,0.48148
3,36,2,0,1,0.365
3,37,2,2,1,0.4484
3,38,2,0,1,0.3817
3,39,2,2,1,0.39842
3,40,2,2,1,0.33191
3,41,2,0,1,0.46483
3,42,2,0,1,0.43175
3,43,2,2,1,0.43155
3,44,2,0,1,0.43162
3,45,2,0,1,0.41507
3,46,2,2,1,0.48125
3,47,2,2,1,0.51456
3,48,2,0,1,0.49809
3,49,2,2,1,0.49813
3,50,2,2,1,0.498
3,51,2,0,1,0.4317
3,52,2,0,1,0.54766
3,53,2,0,1,0.4484
3,54,2,0,1,0.41505
3,55,2,2,1,0.5312
3,56,2,0,1,0.38186
3,57,2,2,1,0.43159
3,58,2,0,1,0.41501
3,59,2,0,1,0.44815
3,60,2,0,1,0.44822
3,61,2,2,1,0.3984
3,62,2,0,1,0.43161
3,63,2,0,1,0.46458
3,64,2,0,1,0.4649
3,65,2,2,1,0.48144
3,66,2,0,1,0.46479
3,67,2,0,1,0.39846
3,68,2,2,1,0.38199
3,69,2,2,1,0.3985
3,70,2,0,1,0.36544
3,71,2,2,1,0.36507
3,72,2,0,1,0.44822
3,73,2,2,1,0.43156
3,74,2,0,1,0.34865
3,75,2,2,1,0.48141
3,76,2,2,1,0.4978
3,77,2,2,1,0.43165
3,78,2,0,1,0.41489
3,79,2,2,1,0.56424
3,80,2,0,1,0.44834
3,81,2,0,1,0.46489
3,82,2,2,1,0.39846
3,83,2,0,1,0.41499
3,84,2,2,1,0.36505
3,85,2,0,1,0.36508
3,86,2,0,1,0.39829
3,87,2,0,1,0.38178
3,88,2,0,1,0.41502
3,89,2,2,1,0.39833
3,90,2,0,1,0.43139
3,91,2,0,1,0.3985
3,92,2,2,1,0.43151
3,93,2,2,1,0.53118
3,94,2,0,1,0.68064
3,95,2,2,1,0.56427
3,96,2,0,1,0.59758
3,97,2,2,1,0.44823
3,98,2,0,1,0.48151
3,99,2,0,1,0.48133
3,100,2,2,1,0.44809
3,101,2,2,1,0.43162
3,102,2,2,1,0.3818
3,103,2,2,1,0.41502
3,104,2,0,1,0.51448
3,105,2,0,1,0.43162
3,106,2,2,1,0.39836
3,107,2,0,1,0.3817
3,108,2,0,1,0.46486
3,109,2,0,1,0.39834
3,110,2,2,1,0.53118
3,111,2,0,1,0.63073
3,112,2,0,1,0.48122
3,113,2,2,1,0.58084
3,114,2,0,1,0.38175
3,115,2,2,1,0.38189
3,116,2,0,1,0.36521
3,117,2,2,1,0.51471
3,118,2,0,1,0.5478
3,119,2,0,1,0.48161
3,120,2,2,1,0.43159
3,121,2,0,1,0.39857
3,122,2,0,1,0.44827
3,123,2,0,1,0.41504
3,124,2,2,1,0.44837
3,125,2,2,1,0.54792
3,126,2,0,1,0.43183
3,127,2,2,1,0.49795
3,128,2,2,1,0.43153
3,129,2,2,1,0.49803
3,130,2,0,1,0.53094
3,131,2,2,1,0.41507
3,132,2,0,1,0.41479
3,133,2,2,1,0.44798
3,134,2,0,1,0.41471
3,135,2,0,1,0.43152
3,136,2,0,0,0.44819
3,137,2,0,1,0.54774
3,138,2,2,1,0.49786
3,139,2,2,1,0.46479
3,140,2,2,1,0.59746
3,141,2,0,1,0.58087
3,142,2,0,1,0.69716
3,143,2,2,1,0.48117
3,144,2,0,1,0.41514
3,145,2,0,1,0.56433
3,146,2,2,1,0.58104
3,147,2,2,1,0.51449
3,148,2,2,1,0.49788
3,149,2,0,1,0.48137
3,150,2,2,1,0.58102
3,151,2,0,1,0.46473
3,152,2,2,1,0.4979
3,153,2,2,1,0.39835
3,154,2,2,1,0.39834
3,155,2,2,1,0.498
3,156,2,2,1,0.78012
3,157,2,2,1,0.49813
3,158,2,0,1,0.63065
3,159,2,2,1,0.43166
3,160,2,2,1,0.43155
4,1,1,0,1,0.53137
4,2,1,0,1,0.46482
4,3,1,2,1,0.54775
4,4,1,0,1,0.46467
4,5,1,0,1,0.4816
4,6,1,0,1,0.44835
4,7,1,0,1,0.49796
4,8,1,2,0,0.51456
4,9,1,0,1,0.54792
4,10,1,0,1,0.61396
4,11,1,0,1,0.4978
4,12,1,0,1,0.5475
4,13,1,0,1,0.63059
4,14,1,0,1,0.44817
4,15,1,0,1,0.44804
4,16,1,2,1,0.76343
4,17,1,0,1,0.53102
4,18,1,2,1,0.54788
4,19,1,0,1,0.48174
4,20,1,2,1,0.61421
4,21,1,0,1,0.56443
4,22,1,0,1,0.44832
4,23,1,0,1,0.64738
4,24,1,0,1,0.46494
4,25,1,0,1,0.53143
4,26,1,0,1,0.46468
4,27,1,2,1,0.66391
4,28,1,2,1,0.54793
4,29,1,2,1,0.58078
4,30,1,2,1,0.53117
4,31,1,0,1,0.63066
4,32,1,0,1,0.58094
4,33,1,2,1,0.7468
4,34,1,2,1,0.61406
4,35,1,2,1,0.63033
4,36,1,2,1,0.61421
4,37,1,2,1,0.51458
4,38,1,0,1,0.51474
4,39,1,2,1,0.61431
4,40,1,2,1,0.63072
4,41,1,0,1,0.48126
4,42,1,2,0,0.38174
4,43,1,2,1,0.99577
4,44,1,0,1,0.51481
4,45,1,0,1,0.46502
4,46,1,2,1,0.68057
4,47,1,2,1,0.51467
4,48,1,0,1,0.44804
4,49,1,2,1,0.61428
4,50,1,2,1,0.51467
4,51,1,2,1,0.64754
4,52,1,2,1,0.73037
4,53,1,2,1,0.69709
4,54,1,2,1,0.49808
4,55,1,2,1,0.56457
4,56,1,2,1,0.63081
4,57,1,2,1,0.68029
4,58,1,2,1,0.74679
4,59,1,2,1,0.63076
4,60,1,2,1,0.64735
4,61,1,2,1,0.59744
4,62,1,0,1,0.58105
4,63,1,0,1,0.59754
4,64,1,0,1,0.44814
4,65,1,2,1,0.64731
4,66,1,0,1,0.53128
4,67,1,0,1,0.5143
4,68,1,0,1,0.58084
4,69,1,2,1,0.66389
4,70,1,2,1,0.76323
4,71,1,2,1,0.68033
4,72,1,0,1,0.61397
4,73,1,0,1,0.56428
4,74,1,0,1,0.48155
4,75,1,0,1,0.49812
4,76,1,0,1,0.44834
4,77,1,2,0,0.49774
4,78,1,0,1,0.82983
4,79,1,0,1,0.44815
4,80,1,0,1,0.4316
4,81,1,2,1,0.61421
4,82,1,0,1,0.5976
4,83,1,2,1,0.59755
4,84,1,0,1,0.59768
4,85,1,0,1,0.53131
4,86,1,0,1,0.5478
4,87,1,2,1,0.54794
4,88,1,2,1,0.61409
4,89,1,2,1,0.59744
4,90,1,2,1,0.56415
4,91,1,2,1,0.5643
4,92,1,2,1,0.54772
4,93,1,2,1,0.64745
4,94,1,2,1,0.63094
4,95,1,0,1,0.49798
4,96,1,0,1,0.51447
4,97,1,0,1,0.51488
4,98,1,0,1,0.69704
4,99,1,0,1,0.48131
4,100,1,0,1,0.43159
4,101,1,0,1,0.46483
4,102,1,2,1,0.63071
4,103,1,2,1,0.54774
4,104,1,0,1,0.44817
4,105,1,0,1,0.44832
4,106,1,0,1,0.44808
4,107,1,2,1,0.58102
4,108,1,2,1,0.59761
4,109,1,2,1,0.56434
4,110,1,0,1,0.46476
4,111,1,2,1,0.63043
4,112,1,0,1,0.51478
4,113,1,0,1,0.46483
4,114,1,0,1,0.39835
4,115,1,2,1,0.66402
4,116,1,2,1,0.56438
4,117,1,2,1,0.58076
4,118,1,0,1,0.5643
4,119,1,0,1,0.44815
4,120,1,0,1,0.46473
4,121,1,0,1,0.59749
4,122,1,2,1,0.59756
4,123,1,2,1,0.63081
4,124,1,0,1,0.54778
4,125,1,0,1,0.49788
4,126,1,2,1,0.61413
4,127,1,2,1,0.51457
4,128,1,2,1,0.59755
4,129,1,0,1,0.69719
4,130,1,2,1,0.58093
4,131,1,2,1,0.5312
4,132,1,2,1,0.58097
4,133,1,2,1,0.68041
4,134,1,2,1,0.58104
4,135,1,2,1,0.59771
4,136,1,0,1,0.54778
4,137,1,2,1,0.56428
4,138,1,2,1,0.58106
4,139,1,0,1,0.49816
4,140,1,0,1,0.51464
4,141,1,0,1,0.46483
4,142,1,0,1,0.46502
4,143,1,2,1,0.56433
4,144,1,0,1,0.48136
4,145,1,2,1,0.58091
4,146,1,0,1,0.44811
4,147,1,2,1,0.58081
4,148,1,2,1,0.49794
4,149,1,0,1,0.46472
4,150,1,2,1,0.66393
4,151,1,2,1,0.44819
4,152,1,2,1,0.53107
4,153,1,2,1,0.54768
4,154,1,2,1,0.63065
4,155,1,0,1,0.46475
4,156,1,0,1,0.44807
4,157,1,0,1,0.43151
4,158,1,0,1,0.39827
4,159,1,0,1,0.49793
4,160,1,2,1,0.51455
