1,1,2,0,1,0.43154
1,2,2,0,1,0.34855
1,3,2,2,1,0.415
1,4,2,2,1,0.38151
1,5,2,0,0,0.54782
1,6,2,2,0,0.61422
1,7,2,2,1,0.4483
1,8,2,0,1,0.36517
1,9,2,0,1,0.44815
1,10,2,2,1,0.38194
1,11,2,2,0,0.41491
1,12,2,2,1,0.48144
1,13,2,2,1,0.41483
1,14,2,2,0,0.382
1,15,2,2,1,0.53131
1,16,2,0,1,0.39857
1,17,2,2,0,0.39841
1,18,2,0,1,0.58068
1,19,2,2,1,0.39823
1,20,2,0,0,0.41509
1,21,2,2,1,0.51447
1,22,2,2,1,0.41598
1,23,2,2,1,0.33206
1,24,2,0,1,0.33193
1,25,2,0,1,0.43138
1,26,2,2,1,0.43169
1,27,2,0,1,0.36534
1,28,2,0,1,0.36523
1,29,2,2,1,0.31583
1,30,2,0,1,0.39846
1,31,2,2,1,0.36523
1,32,2,2,1,0.33211
1,33,2,2,1,0.34852
1,34,2,2,0,0.33188
1,35,2,0,1,0.38198
1,36,2,2,1,0.39822
1,37,2,2,1,0.34857
1,38,2,2,1,0.3488
1,39,2,0,1,0.34872
1,40,2,0,1,0.31554
1,41,2,2,1,0.31539
1,42,2,0,1,0.28198
1,43,2,0,0,0.38177
1,44,2,2,0,0.36503
1,45,2,0,1,0.43148
1,46,2,0,0,0.34861
1,47,2,2,1,0.56422
1,48,2,2,1,0.51469
1,49,2,0,1,0.34866
1,50,2,0,1,0.3985
1,51,2,0,1,0.36487
1,52,2,0,1,0.49804
1,53,2,0,1,0.39825
1,54,2,0,1,0.38155
1,55,2,2,1,0.53132
1,56,2,0,1,0.41513
1,57,2,0,0,0.34863
1,58,2,0,1,0.51447
1,59,2,2,1,0.43152
1,60,2,2,1,0.4482
1,61,2,0,1,0.3985
1,62,2,2,1,0.46535
1,63,2,0,1,0.36502
1,64,2,0,1,0.48129
1,65,2,2,1,0.36515
1,66,2,0,1,0.38198
1,67,2,2,1,0.34855
1,68,2,2,1,0.38181
1,69,2,0,1,0.43136
1,70,2,0,1,0.36524
1,71,2,0,1,0.36519
1,72,2,0,1,0.36515
1,73,2,2,1,0.36534
1,74,2,0,1,0.44808
1,75,2,0,1,0.36534
1,76,2,2,0,0.33211
1,77,2,0,1,0.41502
1,78,2,0,1,0.33204
1,79,2,2,1,0.43154
1,80,2,2,0,0.38169
1,81,2,2,1,0.59764
1,82,2,0,1,0.43167
1,83,2,2,1,0.82975
1,84,2,2,1,0.51541
1,85,2,2,1,0.46492
1,86,2,2,1,0.33197
1,87,2,2,1,0.44819
1,88,2,2,1,0.46484
1,89,2,2,1,0.34844
1,90,2,2,1,0.49787
1,91,2,0,1,0.34856
1,92,2,2,1,0.3486
1,93,2,0,1,0.33203
1,94,2,0,1,0.33209
1,95,2,2,1,0.36507
1,96,2,2,0,0.36515
1,97,2,0,1,0.39848
1,98,2,0,1,0.3319
1,99,2,2,1,0.33198
1,100,2,0,1,0.34866
1,101,2,2,1,0.34862
1,102,2,2,1,0.28216
1,103,2,2,1,0.3652
1,104,2,2,0,0.33198
1,105,2,2,1,0.38177
1,106,2,2,1,0.29882
1,107,2,2,1,0.33205
1,108,2,0,1,0.31547
1,109,2,2,1,0.34864
1,110,2,0,0,0.31551
1,111,2,2,1,0.49811
1,112,2,0,1,0.28232
1,113,2,0,1,0.33196
1,114,2,2,1,0.46452
1,115,2,0,1,0.36527
1,116,2,2,1,0.3321
1,117,2,0,1,0.34847
1,118,2,2,1,0.39848
1,119,2,0,1,0.44807
1,120,2,0,1,0.36514
1,121,2,2,1,0.29885
1,122,2,0,1,0.36535
1,123,2,0,0,0.3819
1,124,2,0,1,0.41481
1,125,2,2,1,0.31555
1,126,2,0,1,0.38186
1,127,2,2,0,0.38176
1,128,2,2,1,0.38185
1,129,2,2,1,0.34866
1,130,2,0,1,0.38181
1,131,2,0,1,0.38185
1,132,2,2,0,0.33188
1,133,2,2,0,0.43167
1,134,2,0,1,0.41474
1,135,2,0,1,0.46483
1,136,2,0,1,0.38176
1,137,2,2,1,0.28235
1,138,2,2,1,0.43149
1,139,2,2,1,0.33195
1,140,2,0,1,0.4482
1,141,2,0,1,0.34871
1,142,2,2,1,0.34847
1,143,2,0,1,0.34841
1,144,2,0,1,0.34864
1,145,2,2,1,0.36534
1,146,2,0,1,0.31566
1,147,2,0,0,0.31537
1,148,2,0,1,0.38175
1,149,2,2,1,0.33208
1,150,2,0,0,0.31541
1,151,2,2,1,0.4815
1,152,2,0,1,0.36538
1,153,2,2,0,0.46472
1,154,2,0,1,0.53105
1,155,2,0,1,0.33201
1,156,2,0,1,0.34842
1,157,2,0,1,0.38197
1,158,2,0,1,0.34889
1,159,2,2,1,0.33216
1,160,2,0,0,0.54774
2,1,1,2,1,0.46466
2,2,1,2,1,0.3818
2,3,1,2,1,0.48141
2,4,1,2,1,0.44819
2,5,1,0,1,0.48128
2,6,1,0,1,0.56431
2,7,1,2,1,0.66389
2,8,1,0,1,0.53117
2,9,1,2,0,0.61422
2,10,1,2,1,0.5641
2,11,1,0,1,0.44813
2,12,1,2,0,0.34869
2,13,1,0,1,0.49796
2,14,1,2,1,0.59736
2,15,1,0,1,0.44823
2,16,1,2,1,0.36507
2,17,1,0,1,0.51466
2,18,1,0,1,0.382
2,19,1,0,1,0.41502
2,20,1,2,1,0.39851
2,21,1,2,0,0.36539
2,22,1,2,1,0.54787
2,23,1,0,1,0.46463
2,24,1,2,1,0.4647
2,25,1,0,1,0.39847
2,26,1,0,1,0.38178
2,27,1,0,1,0.39842
2,28,1,0,1,0.34875
2,29,1,0,1,0.43161
2,30,1,2,0,0.4149
2,31,1,2,1,0.56433
2,32,1,2,1,0.66376
2,33,1,0,1,0.39842
2,34,1,0,1,0.38169
2,35,1,0,1,0.41499
2,36,1,0,1,0.44819
2,37,1,2,1,0.5975
2,38,1,2,1,0.56435
2,39,1,0,0,0.59748
2,40,1,0,1,0.51466
2,41,1,2,1,0.54778
2,42,1,0,1,0.39849
2,43,1,2,1,0.59766
2,44,1,2,1,0.48136
2,45,1,2,0,0.43144
2,46,1,0,1,0.46493
2,47,1,2,1,0.39843
2,48,1,2,1,0.46478
2,49,1,0,1,0.38182
2,50,1,0,1,0.53117
2,51,1,0,1,0.4316
2,52,1,0,1,0.53113
2,53,1,2,1,0.51461
2,54,1,2,0,0.44815
2,55,1,2,1,0.54776
2,56,1,0,1,0.41485
2,57,1,2,0,0.43183
2,58,1,0,1,0.48149
2,59,1,2,1,0.51471
2,60,1,2,1,0.48152
2,61,1,2,0,0.3652
2,62,1,0,1,0.51455
2,63,1,2,1,0.39864
2,64,1,0,1,0.48156
2,65,1,2,1,0.56431
2,66,1,2,0,0.38154
2,67,1,2,1,0.51442
2,68,1,0,1,0.44792
2,69,1,0,1,0.56426
2,70,1,0,1,0.41504
2,71,1,0,1,0.48126
2,72,1,2,1,0.44812
2,73,1,0,1,0.46488
2,74,1,2,0,0.36524
2,75,1,2,1,0.49797
2,76,1,0,1,0.41472
2,77,1,0,1,0.38204
2,78,1,0,1,0.3982
2,79,1,2,0,0.41459
2,80,1,2,1,0.51472
2,81,1,0,0,0.38195
2,82,1,0,1,0.51425
2,83,1,0,1,0.48106
2,84,1,2,1,0.48133
2,85,1,2,1,0.59746
2,86,1,2,1,0.48184
2,87,1,2,1,0.58071
2,88,1,2,1,0.48132
2,89,1,2,1,0.51446
2,90,1,2,1,0.39832
2,91,1,0,1,0.44818
2,92,1,0,1,0.36521
2,93,1,0,1,0.43133
2,94,1,2,1,0.51469
2,95,1,0,1,0.4979
2,96,1,0,1,0.63059
2,97,1,0,1,0.39835
2,98,1,0,1,0.51417
2,99,1,2,1,0.6143
2,100,1,0,0,0.49794
2,101,1,0,1,0.53114
2,102,1,0,1,0.43207
2,103,1,0,0,0.36519
2,104,1,0,1,0.66383
2,105,1,2,1,0.44829
2,106,1,2,1,0.54778
2,107,1,0,1,0.41506
2,108,1,0,1,0.41507
2,109,1,2,1,0.73016
2,110,1,2,1,0.48133
2,111,1,0,1,0.46476
2,112,1,0,1,0.44824
2,113,1,0,1,0.44826
2,114,1,2,1,0.4813
2,115,1,0,1,0.46494
2,116,1,2,0,0.34843
2,117,1,0,1,0.41481
2,118,1,2,1,0.38157
2,119,1,2,0,0.39863
