1,1,2,0,1,0.38194
1,2,2,0,1,0.39852
1,3,2,2,1,0.41502
1,4,2,2,1,0.43161
1,5,2,0,1,0.46483
1,6,2,2,1,0.36518
1,7,2,2,1,0.39843
1,8,2,2,1,0.44822
1,9,2,2,1,0.43162
1,10,2,0,1,0.43162
1,11,2,0,1,0.48125
1,12,2,0,1,0.3985
1,13,2,0,1,0.36524
1,14,2,2,1,0.43159
1,15,2,0,1,0.34877
1,16,2,0,1,0.36508
1,17,2,2,1,0.33205
1,18,2,0,0,0.31546
1,19,2,0,1,0.5312
1,20,2,2,1,0.41508
1,21,2,0,1,0.41509
1,22,2,0,1,0.43316
1,23,2,0,1,0.38168
1,24,2,0,1,0.34869
1,25,2,2,1,0.44821
1,26,2,0,1,0.36526
1,27,2,0,1,0.33211
1,28,2,2,1,0.39834
1,29,2,0,0,0.38178
1,30,2,2,1,0.3985
1,31,2,0,1,0.34871
1,32,2,0,1,0.31546
1,33,2,0,1,0.41508
1,34,2,2,1,0.41502
1,35,2,2,1,0.3318
1,36,2,2,1,0.41508
1,37,2,2,1,0.38183
1,38,2,0,1,0.3653
1,39,2,2,1,0.44823
1,40,2,2,0,0.39837
1,41,2,2,1,0.41508
1,42,2,2,1,0.36523
1,43,2,2,1,0.38185
1,44,2,0,1,0.38175
1,45,2,0,1,0.26559
1,46,2,2,1,0.29887
1,47,2,0,1,0.33204
1,48,2,0,1,0.3985
1,49,2,0,0,0.31558
1,50,2,0,1,0.4814
1,51,2,2,1,0.39843
1,52,2,2,0,0.38186
1,53,2,2,1,0.41521
1,54,2,0,1,0.43174
1,55,2,0,1,0.36524
1,56,2,2,0,0.33204
1,57,2,2,0,0.71368
1,58,2,0,1,0.39842
1,59,2,0,1,0.43156
1,60,2,0,1,0.3985
1,61,2,0,1,0.34865
1,62,2,0,1,0.46479
1,63,2,2,1,0.3818
1,64,2,2,1,0.39842
1,65,2,2,0,0.4648
1,66,2,0,1,0.56429
1,67,2,0,1,0.46472
1,68,2,0,1,0.44821
1,69,2,0,1,0.41509
1,70,2,0,0,0.38183
1,71,2,0,1,0.58104
1,72,2,2,1,0.34865
1,73,2,0,1,0.41501
1,74,2,2,1,0.36516
1,75,2,2,0,0.38183
1,76,2,0,1,0.51459
1,77,2,2,1,0.38176
1,78,2,2,1,0.39841
1,79,2,2,1,0.4648
1,80,2,2,1,0.46481
1,81,2,2,1,0.78015
1,82,2,0,1,0.38181
1,83,2,0,1,0.48126
1,84,2,2,1,0.4648
1,85,2,2,1,0.43161
1,86,2,0,1,0.39843
1,87,2,2,1,0.36524
1,88,2,2,1,0.44815
1,89,2,0,1,0.39838
1,90,2,0,1,0.39844
1,91,2,2,1,0.36528
1,92,2,0,1,0.46477
1,93,2,0,1,0.34856
1,94,2,2,1,0.36518
1,95,2,2,1,0.34871
1,96,2,2,1,0.33206
1,97,2,2,1,0.41505
1,98,2,0,1,0.38191
1,99,2,0,1,0.38181
1,100,2,2,1,0.39831
1,101,2,0,1,0.36529
1,102,2,0,1,0.41502
1,103,2,2,1,0.39842
1,104,2,2,1,0.56436
1,105,2,0,1,0.3652
1,106,2,0,1,0.41504
1,107,2,0,1,0.36533
1,108,2,2,1,0.48134
1,109,2,2,1,0.46477
1,110,2,2,1,0.38183
1,111,2,0,1,0.38184
1,112,2,0,1,0.38183
1,113,2,0,1,0.49803
1,114,2,0,1,0.41501
